1.19749	1.3110899999999999	4.99102e-06
1.1976200000000001	1.31108	5.041019999999999e-06
1.19776	1.31108	4.791090000000001e-06
1.1979	1.31108	5.40247e-06
1.19804	1.31108	4.9000000000000005e-06
1.19818	1.3110700000000002	5.22439e-06
1.19832	1.3110700000000002	5.05875e-06
1.19846	1.3110700000000002	5.336369999999999e-06
1.19859	1.3110700000000002	5.35219e-06
1.1987299999999999	1.3110600000000001	4.5982e-06
1.19887	1.3110600000000001	5.3212800000000005e-06
1.1990100000000001	1.3110600000000001	5.36015e-06
1.19915	1.3110600000000001	5.23784e-06
1.19929	1.3110600000000001	5.1807400000000005e-06
1.19943	1.31105	4.97292e-06
1.19956	1.31105	4.77383e-06
1.1997	1.31105	5.04619e-06
1.19984	1.31105	5.446519999999999e-06
1.1999799999999998	1.31104	5.07204e-06
1.20012	1.31104	5.44253e-06
1.20026	1.31104	5.26104e-06
1.2004	1.31104	5.52486e-06
1.20054	1.31103	5.74138e-06
1.20068	1.31103	5.54143e-06
1.20082	1.31103	5.45672e-06
1.20096	1.31103	5.451569999999999e-06
1.20109	1.31102	5.3614300000000004e-06
1.20123	1.31102	5.62038e-06
1.20137	1.31102	5.83947e-06
1.20151	1.31102	5.8411e-06
1.20165	1.31101	6.01391e-06
1.20179	1.31101	6.1375300000000005e-06
1.20193	1.31101	5.63988e-06
1.20207	1.31101	6.582310000000001e-06
1.20221	1.311	6.32231e-06
1.20235	1.311	6.225319999999999e-06
1.20249	1.311	6.222859999999999e-06
1.2026299999999999	1.311	6.03533e-06
1.2027700000000001	1.3109899999999999	6.4043e-06
1.2029100000000001	1.3109899999999999	6.137580000000001e-06
1.20305	1.3109899999999999	5.851649999999999e-06
1.20319	1.3109899999999999	6.40244e-06
1.20333	1.3109899999999999	6.415560000000001e-06
1.20347	1.31098	6.134e-06
1.20361	1.31098	6.13369e-06
1.20375	1.31098	5.8468e-06
1.20389	1.31098	6.04164e-06
1.20402	1.31097	5.74535e-06
1.2041600000000001	1.31097	6.2273000000000005e-06
1.2043	1.31097	5.94971e-06
1.20444	1.31097	6.04856e-06
1.20458	1.3109600000000001	5.55947e-06
1.20472	1.3109600000000001	5.746569999999999e-06
1.20486	1.3109600000000001	6.135599999999999e-06
1.205	1.3109600000000001	6.42245e-06
1.20515	1.31095	5.95422e-06
1.20529	1.31095	6.136e-06
1.20543	1.31095	6.42675e-06
1.20557	1.31095	6.33809e-06
1.20571	1.31094	6.23827e-06
1.20585	1.31094	6.242390000000001e-06
1.20599	1.31094	6.5247e-06
1.20613	1.31094	6.14475e-06
1.2062700000000002	1.31093	6.91418e-06
1.20641	1.31093	6.620830000000001e-06
1.20655	1.31093	6.43774e-06
1.20669	1.31093	6.34144e-06
1.2068299999999998	1.31092	6.5303899999999995e-06
1.20697	1.31092	6.623919999999999e-06
1.2071100000000001	1.31092	6.72687e-06
1.20725	1.31092	6.3451599999999996e-06
1.20739	1.31092	6.5346e-06
1.20753	1.31091	6.346799999999999e-06
1.20767	1.31091	5.6726699999999995e-06
1.20781	1.31091	6.15252e-06
1.20795	1.3109	6.3502e-06
1.2081	1.3109	6.73303e-06
1.20824	1.3109	6.541900000000001e-06
1.20838	1.3109	7.313580000000001e-06
1.20852	1.3109	7.499939999999999e-06
1.20866	1.3108899999999999	6.830219999999999e-06
1.2088	1.3108899999999999	6.1580499999999994e-06
1.20894	1.3108899999999999	6.1606299999999995e-06
1.20908	1.3108899999999999	6.6364699999999995e-06
1.2092200000000002	1.3108799999999998	6.44326e-06
1.20936	1.3108799999999998	6.355969999999999e-06
1.20951	1.3108799999999998	6.36019e-06
1.20965	1.3108799999999998	6.55233e-06
1.20979	1.31087	6.7353600000000005e-06
1.20993	1.31087	6.26419e-06
1.21007	1.31087	6.26582e-06
1.21021	1.31087	6.64171e-06
1.21035	1.3108600000000001	6.55063e-06
1.21049	1.3108600000000001	6.847050000000001e-06
1.21064	1.3108600000000001	6.64044e-06
1.21078	1.3108600000000001	6.552919999999999e-06
1.21092	1.31085	6.86168e-06
1.21106	1.31085	6.92471e-06
1.2112	1.31085	6.37681e-06
1.2113399999999999	1.31085	6.85184e-06
1.21149	1.31084	6.62998e-06
1.21163	1.31084	6.2843399999999995e-06
1.21177	1.31084	6.95672e-06
1.21191	1.31084	6.9352300000000005e-06
1.21205	1.31083	6.4583600000000005e-06
1.2121899999999999	1.31083	6.18969e-06
1.21234	1.31083	6.564960000000001e-06
1.21248	1.31083	6.74796e-06
1.21262	1.31082	6.45755e-06
1.21276	1.31082	6.1880700000000005e-06
1.2129	1.31082	6.7484000000000005e-06
1.21305	1.31082	6.36067e-06
1.21319	1.31081	6.29553e-06
1.21333	1.31081	6.673660000000001e-06
1.21347	1.31081	7.131569999999999e-06
1.21361	1.31081	6.46086e-06
1.21376	1.3108	6.39619e-06
1.2139	1.3108	6.6672e-06
1.21404	1.3108	6.7543799999999995e-06
1.21418	1.3108	6.67079e-06
1.21432	1.31079	6.963810000000001e-06
1.2144700000000002	1.31079	6.8463800000000005e-06
1.21461	1.31079	6.29153e-06
1.21475	1.31079	6.687960000000001e-06
1.21489	1.3107799999999998	7.26086e-06
1.21504	1.3107799999999998	7.137430000000001e-06
1.21518	1.3107799999999998	6.88799e-06
1.2153200000000002	1.3107799999999998	6.94841e-06
1.21546	1.31077	6.86455e-06
1.21561	1.31077	6.3818e-06
1.21575	1.31077	6.6111300000000005e-06
1.21589	1.31077	7.14248e-06
1.21603	1.3107600000000001	6.70587e-06
1.2161799999999998	1.3107600000000001	7.334889999999999e-06
1.21632	1.3107600000000001	6.78702e-06
1.21646	1.3107600000000001	6.9896e-06
1.21661	1.31075	6.952419999999999e-06
1.21675	1.31075	6.861410000000001e-06
1.21689	1.31075	6.4031e-06
1.2170299999999998	1.31075	6.872310000000001e-06
1.21718	1.31074	6.719589999999999e-06
1.2173200000000002	1.31074	7.62446e-06
1.21746	1.31074	7.08221e-06
1.21761	1.31074	7.06654e-06
1.21775	1.31073	7.272269999999999e-06
1.21789	1.31073	7.1034000000000005e-06
1.21804	1.31073	7.244839999999999e-06
1.2181799999999998	1.31072	7.18556e-06
1.21832	1.31072	7.48581e-06
1.2184700000000002	1.31072	7.5836000000000005e-06
1.21861	1.31072	7.914069999999999e-06
1.21875	1.31072	7.1709e-06
1.2189	1.31071	6.91135e-06
1.21904	1.31071	7.51447e-06
1.21918	1.31071	8.11471e-06
1.21933	1.31071	7.58105e-06
1.21947	1.3107	7.34551e-06
1.21961	1.3107	7.31603e-06
1.21976	1.3107	7.465089999999999e-06
1.2199	1.31069	7.48721e-06
1.22004	1.31069	7.86032e-06
1.2201899999999999	1.31069	7.47783e-06
1.22033	1.31069	7.46689e-06
1.2204700000000002	1.3106799999999998	7.6113e-06
1.22062	1.3106799999999998	8.04224e-06
1.22076	1.3106799999999998	7.907919999999999e-06
1.22091	1.3106799999999998	7.95725e-06
1.22105	1.31067	7.98078e-06
1.22119	1.31067	8.02047e-06
1.2213399999999999	1.31067	7.37596e-06
1.22148	1.31067	7.49789e-06
1.22163	1.31066	7.48665e-06
1.22177	1.31066	7.49972e-06
1.22191	1.31066	8.01337e-06
1.2220600000000001	1.31066	8.0512e-06
1.2222	1.31065	7.3528300000000005e-06
1.22235	1.31065	7.40461e-06
1.2224899999999999	1.31065	7.44599e-06
1.2226299999999999	1.31065	8.17719e-06
1.22278	1.31064	8.23207e-06
1.22292	1.31064	7.727919999999999e-06
1.22307	1.31064	8.05585e-06
1.2232100000000001	1.31064	8.02562e-06
1.22336	1.31063	8.34798e-06
1.2235	1.31063	7.906160000000001e-06
1.22364	1.31063	8.03238e-06
1.22379	1.31063	7.44317e-06
1.22393	1.3106200000000001	7.97439e-06
1.2240799999999998	1.3106200000000001	7.853889999999999e-06
1.22422	1.3106200000000001	8.523020000000001e-06
1.2243700000000002	1.3106200000000001	8.619860000000001e-06
1.22451	1.31061	8.17452e-06
1.22466	1.31061	7.91368e-06
1.2248	1.31061	8.41312e-06
1.22495	1.31061	8.37018e-06
1.22509	1.3106	8.16308e-06
1.2252399999999999	1.3106	8.241560000000001e-06
1.22538	1.3106	8.28857e-06
1.22553	1.31059	8.18058e-06
1.22567	1.31059	7.98542e-06
1.2258200000000001	1.31059	7.79158e-06
1.22596	1.31059	7.98324e-06
1.22611	1.3105799999999999	8.24549e-06
1.22625	1.3105799999999999	7.81166e-06
1.2264	1.3105799999999999	8.135060000000002e-06
1.22654	1.3105799999999999	8.58733e-06
1.22669	1.31057	8.26566e-06
1.2268299999999999	1.31057	7.7813e-06
1.22698	1.31057	7.77678e-06
1.22712	1.31057	8.20721e-06
1.22727	1.31056	8.36869e-06
1.2274100000000001	1.31056	7.951669999999998e-06
1.22756	1.31056	8.57222e-06
1.2277	1.31056	8.72972e-06
1.22785	1.31055	8.24711e-06
1.228	1.31055	8.80138e-06
1.22814	1.31055	8.38787e-06
1.2282899999999999	1.31055	8.42459e-06
1.22843	1.31054	8.620010000000001e-06
1.22858	1.31054	8.67169e-06
1.22872	1.31054	8.19947e-06
1.2288700000000001	1.31053	8.331230000000001e-06
1.22901	1.31053	8.44798e-06
1.22916	1.31053	8.79067e-06
1.2293100000000001	1.31053	8.43262e-06
1.22945	1.3105200000000001	8.25899e-06
1.2296	1.3105200000000001	8.24112e-06
1.22974	1.3105200000000001	8.145060000000002e-06
1.22989	1.3105200000000001	8.73419e-06
1.23004	1.31051	8.47952e-06
1.2301799999999998	1.31051	8.341130000000001e-06
1.23033	1.31051	8.0723e-06
1.2304700000000002	1.31051	8.288630000000001e-06
1.23062	1.3105	8.30565e-06
1.2307700000000001	1.3105	8.52349e-06
1.23091	1.3105	8.46302e-06
1.23106	1.3105	8.642039999999999e-06
1.2312	1.31049	8.19735e-06
1.23135	1.31049	8.95984e-06
1.2315	1.31049	8.87901e-06
1.23164	1.31049	8.56262e-06
1.23179	1.3104799999999999	8.30193e-06
1.23194	1.3104799999999999	8.64682e-06
1.2320799999999998	1.3104799999999999	8.80912e-06
1.23223	1.31047	8.553e-06
1.23238	1.31047	8.56486e-06
1.23252	1.31047	8.35264e-06
1.2326700000000002	1.31047	8.88652e-06
1.23282	1.31046	8.63125e-06
1.23296	1.31046	8.59042e-06
1.23311	1.31046	8.29115e-06
1.23326	1.31046	8.69637e-06
1.2334	1.31045	8.63075e-06
1.23355	1.31045	9.012689999999999e-06
1.2337	1.31045	8.6748e-06
1.23384	1.31045	8.68622e-06
1.23399	1.31044	8.379780000000001e-06
1.23414	1.31044	7.83733e-06
1.2342799999999998	1.31044	8.222310000000002e-06
1.23443	1.31043	8.54887e-06
1.23458	1.31043	8.643589999999999e-06
1.2347299999999999	1.31043	8.89564e-06
1.2348700000000001	1.31043	8.70584e-06
1.23502	1.3104200000000001	8.75214e-06
1.23517	1.3104200000000001	9.14164e-06
1.2353100000000001	1.3104200000000001	9.02809e-06
1.23546	1.3104200000000001	9.09528e-06
1.23561	1.31041	8.48727e-06
1.23576	1.31041	8.8302e-06
1.2359	1.31041	8.85852e-06
1.23605	1.31041	8.77758e-06
1.2362	1.3104	9.079049999999999e-06
1.23635	1.3104	8.58548e-06
1.2364899999999999	1.3104	8.90714e-06
1.23664	1.31039	8.81172e-06
1.23679	1.31039	8.88871e-06
1.23694	1.31039	9.27747e-06
1.23708	1.31039	9.00668e-06
1.2372299999999998	1.3103799999999999	8.39354e-06
1.23738	1.3103799999999999	8.6632e-06
1.23753	1.3103799999999999	8.89822e-06
1.23768	1.3103799999999999	9.18226e-06
1.2378200000000001	1.31037	8.64153e-06
1.23797	1.31037	8.57339e-06
1.23812	1.31037	8.696820000000001e-06
1.23827	1.31036	8.66942e-06
1.23841	1.31036	8.698960000000001e-06
1.23856	1.31036	8.90145e-06
1.23871	1.31036	9.1781e-06
1.23886	1.31035	9.16086e-06
1.23901	1.31035	9.02808e-06
1.23915	1.31035	8.90765e-06
1.2393	1.31035	9.04949e-06
1.23945	1.31034	9.10551e-06
1.2396	1.31034	9.02637e-06
1.23975	1.31034	8.70939e-06
1.2399	1.31034	9.0092e-06
1.24004	1.31033	8.98186e-06
1.24019	1.31033	9.11135e-06
1.24034	1.31033	8.984010000000001e-06
1.2404899999999999	1.3103200000000002	9.297970000000001e-06
1.24064	1.3103200000000002	9.568710000000001e-06
1.24079	1.3103200000000002	9.11633e-06
1.24094	1.3103200000000002	9.11633e-06
1.24108	1.31031	9.227460000000002e-06
1.2412299999999998	1.31031	8.98289e-06
1.24138	1.31031	9.68641e-06
1.24153	1.31031	9.45783e-06
1.24168	1.3103	9.302919999999998e-06
1.24183	1.3103	9.05497e-06
1.2419799999999999	1.3103	9.29043e-06
1.24213	1.31029	9.391710000000001e-06
1.24227	1.31029	9.32174e-06
1.24242	1.31029	9.66263e-06
1.2425700000000002	1.31029	9.10037e-06
1.24272	1.31028	9.296e-06
1.2428700000000001	1.31028	9.04333e-06
1.24302	1.31028	9.00341e-06
1.24317	1.31028	9.104739999999999e-06
1.24332	1.31027	9.06587e-06
1.24347	1.31027	9.241e-06
1.2436200000000002	1.31027	9.20831e-06
1.24377	1.31026	9.008810000000002e-06
1.24391	1.31026	9.30493e-06
1.24406	1.31026	9.180470000000001e-06
1.24421	1.31026	9.275249999999999e-06
1.2443600000000001	1.31025	9.182610000000002e-06
1.24451	1.31025	9.309400000000001e-06
1.24466	1.31025	9.24541e-06
1.24481	1.31025	9.5769e-06
1.24496	1.31024	9.31723e-06
1.24511	1.31024	9.118960000000001e-06
1.24526	1.31024	9.283789999999998e-06
1.2454100000000001	1.31023	9.25342e-06
1.24556	1.31023	9.31723e-06
1.24571	1.31023	9.09108e-06
1.24586	1.31023	9.31947e-06
1.24601	1.3102200000000002	8.79588e-06
1.24616	1.3102200000000002	8.86437e-06
1.24631	1.3102200000000002	9.0609e-06
1.2464600000000001	1.31021	9.19361e-06
1.24661	1.31021	9.45931e-06
1.24676	1.31021	9.492469999999999e-06
1.24691	1.31021	8.836389999999998e-06
1.24706	1.3102	9.2312e-06
1.24721	1.3102	9.36342e-06
1.24736	1.3102	9.10204e-06
1.2475100000000001	1.3102	9.10482e-06
1.24766	1.31019	9.07015e-06
1.24781	1.31019	9.34058e-06
1.24796	1.31019	9.43582e-06
1.24811	1.31018	9.56997e-06
1.2482600000000001	1.31018	9.60013e-06
1.24841	1.31018	9.5399e-06
1.2485600000000001	1.31018	9.33968e-06
1.24871	1.31017	9.84895e-06
1.24886	1.31017	1.0041000000000001e-05
1.24901	1.31017	1.00376e-05
1.24916	1.31016	9.713480000000001e-06
1.2493100000000001	1.31016	9.78483e-06
1.24946	1.31016	1.00755e-05
1.24961	1.31016	9.95908e-06
1.24977	1.31015	1.00446e-05
1.2499200000000001	1.31015	9.64628e-06
1.25007	1.31015	9.926519999999999e-06
1.25022	1.31015	9.88012e-06
1.25037	1.3101399999999999	9.71751e-06
1.25052	1.3101399999999999	9.72633e-06
1.2506700000000002	1.3101399999999999	9.718989999999999e-06
1.25082	1.31013	9.72132e-06
1.2509700000000001	1.31013	9.3855e-06
1.25112	1.31013	9.67053e-06
1.25127	1.31013	9.65072e-06
1.2514299999999998	1.3101200000000002	9.436950000000001e-06
1.25158	1.3101200000000002	9.69901e-06
1.25173	1.3101200000000002	9.927360000000001e-06
1.2518799999999999	1.31011	9.76832e-06
1.25203	1.31011	9.8447e-06
1.2521799999999998	1.31011	9.893489999999999e-06
1.25233	1.31011	9.90929e-06
1.25248	1.3101	9.79638e-06
1.25264	1.3101	9.822419999999999e-06
1.25279	1.3101	9.854460000000001e-06
1.25294	1.31009	1.00281e-05
1.25309	1.31009	1.03722e-05
1.25324	1.31009	9.96209e-06
1.25339	1.31009	1.00934e-05
1.25355	1.31008	9.88688e-06
1.2537	1.31008	9.45785e-06
1.25385	1.31008	9.92252e-06
1.254	1.31007	1.0021e-05
1.25415	1.31007	1.0043400000000001e-05
1.2543	1.31007	1.04995e-05
1.2544600000000001	1.31007	1.03644e-05
1.25461	1.31006	1.04408e-05
1.25476	1.31006	1.02848e-05
1.25491	1.31006	9.98842e-06
1.25506	1.31005	1.02907e-05
1.25522	1.31005	1.0646300000000002e-05
1.25537	1.31005	1.0549e-05
1.25552	1.31005	1.03322e-05
1.25567	1.3100399999999999	1.08372e-05
1.2558200000000002	1.3100399999999999	1.0569000000000002e-05
1.2559799999999999	1.3100399999999999	1.0238e-05
1.25613	1.3100399999999999	1.0580199999999999e-05
1.2562799999999998	1.31003	1.05953e-05
1.25643	1.31003	1.04171e-05
1.2565899999999999	1.31003	1.0384200000000001e-05
1.25674	1.31002	1.07005e-05
1.25689	1.31002	1.0505e-05
1.25704	1.31002	1.05794e-05
1.2572	1.31002	1.0107999999999999e-05
1.25735	1.3100100000000001	1.0489200000000001e-05
1.2575	1.3100100000000001	1.0648699999999999e-05
1.25765	1.3100100000000001	1.0685799999999999e-05
1.25781	1.31	1.0436700000000001e-05
1.25796	1.31	1.06527e-05
1.25811	1.31	1.1158599999999999e-05
1.25826	1.31	1.10309e-05
1.25842	1.30999	1.0613299999999999e-05
1.25857	1.30999	1.0909400000000001e-05
1.25872	1.30999	1.10651e-05
1.2588700000000002	1.30998	1.10362e-05
1.2590299999999999	1.30998	1.0767e-05
1.25918	1.30998	1.08827e-05
1.2593299999999998	1.30998	1.1071600000000001e-05
1.25949	1.30997	1.10286e-05
1.2596399999999999	1.30997	1.10753e-05
1.25979	1.30997	1.08541e-05
1.25995	1.30996	1.07758e-05
1.2601	1.30996	1.11068e-05
1.26025	1.30996	1.13025e-05
1.26041	1.30996	1.11249e-05
1.2605600000000001	1.30995	1.13478e-05
1.26071	1.30995	1.1039300000000001e-05
1.2608700000000002	1.30995	1.09953e-05
1.26102	1.3099399999999999	1.09348e-05
1.2611700000000001	1.3099399999999999	1.1145e-05
1.2613299999999998	1.3099399999999999	1.11984e-05
1.26148	1.3099399999999999	1.09005e-05
1.26163	1.3099299999999998	1.0986700000000001e-05
1.26179	1.3099299999999998	1.1246199999999999e-05
1.26194	1.3099299999999998	1.16979e-05
1.26209	1.30992	1.1405e-05
1.26225	1.30992	1.1459600000000001e-05
1.2624	1.30992	1.1346800000000001e-05
1.2625600000000001	1.3099100000000001	1.14567e-05
1.26271	1.3099100000000001	1.14581e-05
1.26286	1.3099100000000001	1.1504400000000001e-05
1.26302	1.3099100000000001	1.1566300000000001e-05
1.2631700000000001	1.3099	1.1213699999999999e-05
1.2633299999999998	1.3099	1.13039e-05
1.26348	1.3099	1.18652e-05
1.26363	1.30989	1.197e-05
1.26379	1.30989	1.1673399999999999e-05
1.26394	1.30989	1.1565199999999999e-05
1.2641	1.30989	1.16199e-05
1.26425	1.30988	1.167e-05
1.2644	1.30988	1.16181e-05
1.2645600000000001	1.30988	1.1623099999999999e-05
1.26471	1.30987	1.1830999999999999e-05
1.2648700000000002	1.30987	1.1579e-05
1.26502	1.30987	1.13284e-05
1.26518	1.30987	1.17265e-05
1.2653299999999998	1.30986	1.2184200000000001e-05
1.26549	1.30986	1.1890999999999998e-05
1.2656399999999999	1.30986	1.16306e-05
1.26579	1.30985	1.17396e-05
1.26595	1.30985	1.16884e-05
1.2661	1.30985	1.2040899999999999e-05
1.26626	1.30985	1.25447e-05
1.26641	1.30984	1.1952e-05
1.26657	1.30984	1.19492e-05
1.26672	1.30984	1.17474e-05
1.26688	1.3098299999999998	1.15921e-05
1.2670299999999999	1.3098299999999998	1.15962e-05
1.26719	1.3098299999999998	1.18053e-05
1.26734	1.30982	1.18588e-05
1.2675	1.30982	1.18082e-05
1.26765	1.30982	1.22112e-05
1.26781	1.30982	1.21601e-05
1.26796	1.3098100000000001	1.17556e-05
1.2681200000000001	1.3098100000000001	1.1814e-05
1.26827	1.3098100000000001	1.1508599999999999e-05
1.26843	1.3098	1.20708e-05
1.2685799999999998	1.3098	1.22672e-05
1.26874	1.3098	1.16091e-05
1.26889	1.3098	1.1662599999999999e-05
1.26905	1.30979	1.1875799999999999e-05
1.26921	1.30979	1.20731e-05
1.26936	1.30979	1.2031099999999999e-05
1.26952	1.30978	1.2224500000000001e-05
1.26967	1.30978	1.19772e-05
1.26983	1.30978	1.20818e-05
1.2699799999999999	1.30977	1.20302e-05
1.27014	1.30977	1.2191300000000001e-05
1.27029	1.30977	1.23769e-05
1.27045	1.30977	1.23902e-05
1.27061	1.30976	1.21298e-05
1.2707600000000001	1.30976	1.22995e-05
1.27092	1.30976	1.23888e-05
1.2710700000000001	1.30975	1.22395e-05
1.2712299999999999	1.30975	1.2296400000000001e-05
1.27139	1.30975	1.2043499999999999e-05
1.27154	1.30975	1.21475e-05
1.2717	1.30974	1.17899e-05
1.27185	1.30974	1.21032e-05
1.27201	1.30974	1.2259300000000001e-05
1.27217	1.3097299999999998	1.18846e-05
1.2723200000000001	1.3097299999999998	1.22704e-05
1.2724799999999998	1.3097299999999998	1.23002e-05
1.27263	1.30972	1.2612899999999999e-05
1.2727899999999999	1.30972	1.2557899999999999e-05
1.27295	1.30972	1.24064e-05
1.2731	1.30972	1.20547e-05
1.27326	1.30971	1.20743e-05
1.27342	1.30971	1.21525e-05
1.27357	1.30971	1.16534e-05
1.27373	1.3097	1.2078599999999998e-05
1.27389	1.3097	1.23128e-05
1.27404	1.3097	1.2014400000000001e-05
1.2742	1.3097	1.21267e-05
1.27436	1.30969	1.18111e-05
1.27451	1.30969	1.20296e-05
1.27467	1.30969	1.2331800000000001e-05
1.27483	1.30968	1.19643e-05
1.27498	1.30968	1.19419e-05
1.27514	1.30968	1.2381500000000002e-05
1.2753	1.3096700000000001	1.2071400000000001e-05
1.27545	1.3096700000000001	1.2213399999999999e-05
1.2756100000000001	1.3096700000000001	1.22073e-05
1.27577	1.3096700000000001	1.21575e-05
1.27593	1.30966	1.2130699999999999e-05
1.2760799999999999	1.30966	1.2088e-05
1.27624	1.30966	1.21924e-05
1.2764	1.30965	1.1994100000000001e-05
1.27655	1.30965	1.16806e-05
1.27671	1.30965	1.18941e-05
1.2768700000000002	1.30964	1.1786500000000001e-05
1.2770299999999999	1.30964	1.21558e-05
1.27718	1.30964	1.21415e-05
1.27734	1.30964	1.20999e-05
1.2775	1.3096299999999998	1.19445e-05
1.27766	1.3096299999999998	1.17798e-05
1.2778100000000001	1.3096299999999998	1.1815499999999999e-05
1.27797	1.30962	1.18412e-05
1.27813	1.30962	1.18268e-05
1.27829	1.30962	1.1633699999999998e-05
1.27844	1.30961	1.19939e-05
1.2786	1.30961	1.1785899999999998e-05
1.2787600000000001	1.30961	1.16038e-05
1.27892	1.3096	1.1788299999999999e-05
1.2790700000000002	1.3096	1.19957e-05
1.2792299999999999	1.3096	1.1623599999999998e-05
1.27939	1.3096	1.1627100000000001e-05
1.27955	1.30959	1.1526800000000001e-05
1.2797100000000001	1.30959	1.16124e-05
1.27986	1.30959	1.1879800000000001e-05
1.2800200000000002	1.30958	1.16539e-05
1.2801799999999999	1.30958	1.1655499999999999e-05
1.28034	1.30958	1.14353e-05
1.2805	1.3095700000000001	1.1594000000000001e-05
1.2806600000000001	1.3095700000000001	1.14144e-05
1.28081	1.3095700000000001	1.16224e-05
1.2809700000000002	1.3095700000000001	1.12578e-05
1.2811299999999999	1.30956	1.1321400000000001e-05
1.28129	1.30956	1.1382200000000001e-05
1.28145	1.30956	1.14215e-05
1.2816100000000001	1.30955	1.1385e-05
1.28176	1.30955	1.15677e-05
1.2819200000000002	1.30955	1.13284e-05
1.2820799999999999	1.30954	1.1530499999999999e-05
1.28224	1.30954	1.12668e-05
1.2824	1.30954	1.143e-05
1.2825600000000001	1.3095299999999999	1.14593e-05
1.28272	1.3095299999999999	1.1411600000000001e-05
1.28288	1.3095299999999999	1.15632e-05
1.28303	1.3095299999999999	1.1474900000000001e-05
1.28319	1.30952	1.09783e-05
1.28335	1.30952	1.06606e-05
1.28351	1.30952	1.09819e-05
1.28367	1.30951	1.12482e-05
1.28383	1.30951	1.09311e-05
1.28399	1.30951	1.11294e-05
1.28415	1.3095	1.1356900000000001e-05
1.28431	1.3095	1.11722e-05
1.28447	1.3095	1.13856e-05
1.28462	1.30949	1.10476e-05
1.28478	1.30949	1.09782e-05
1.28494	1.30949	1.11778e-05
1.2851	1.30948	1.0942000000000001e-05
1.28526	1.30948	1.0951300000000001e-05
1.28542	1.30948	1.09696e-05
1.28558	1.30948	1.10204e-05
1.2857399999999999	1.3094700000000001	1.0714000000000001e-05
1.2859	1.3094700000000001	1.1048800000000002e-05
1.28606	1.3094700000000001	1.1261300000000002e-05
