1.19735	1.31074	6.90375e-06
1.19749	1.31073	6.60469e-06
1.1976200000000001	1.31073	6.474540000000001e-06
1.19776	1.31073	6.21421e-06
1.1979	1.31073	7.20271e-06
1.19804	1.31072	6.79812e-06
1.19818	1.31072	6.67797e-06
1.19832	1.31072	6.77538e-06
1.19846	1.31072	6.67952e-06
1.19859	1.31071	7.0457e-06
1.1987299999999999	1.31071	6.6882100000000005e-06
1.19887	1.31071	7.419730000000001e-06
1.1990100000000001	1.31071	7.18173e-06
1.19915	1.3107	6.773830000000001e-06
1.19929	1.3107	7.1688e-06
1.19943	1.3107	6.793689999999999e-06
1.19956	1.3107	6.4922400000000005e-06
1.1997	1.31069	6.6741999999999996e-06
1.19984	1.31069	7.06145e-06
1.1999799999999998	1.31069	7.0694000000000005e-06
1.20012	1.31069	6.978689999999999e-06
1.20026	1.3106799999999998	6.88315e-06
1.2004	1.3106799999999998	6.87875e-06
1.20054	1.3106799999999998	6.98817e-06
1.20068	1.3106799999999998	6.9667e-06
1.20082	1.31067	6.71076e-06
1.20096	1.31067	6.785039999999999e-06
1.20109	1.31067	6.97337e-06
1.20123	1.31067	6.975010000000001e-06
1.20137	1.31066	7.455219999999999e-06
1.20151	1.31066	7.36853e-06
1.20165	1.31066	7.25932e-06
1.20179	1.31066	7.370260000000001e-06
1.20193	1.31065	6.900989999999999e-06
1.20207	1.31065	7.734119999999999e-06
1.20221	1.31065	7.4646000000000005e-06
1.20235	1.31065	7.18648e-06
1.20249	1.31064	7.74482e-06
1.2026299999999999	1.31064	7.661160000000001e-06
1.2027700000000001	1.31064	7.84632e-06
1.2029100000000001	1.31064	7.76301e-06
1.20305	1.31063	7.292260000000001e-06
1.20319	1.31063	7.367460000000001e-06
1.20333	1.31063	7.75044e-06
1.20347	1.31063	7.47867e-06
1.20361	1.3106200000000001	7.76234e-06
1.20375	1.3106200000000001	7.29304e-06
1.20389	1.3106200000000001	7.55768e-06
1.20402	1.3106200000000001	7.1997199999999996e-06
1.2041600000000001	1.31061	7.472389999999999e-06
1.2043	1.31061	7.3805e-06
1.20444	1.31061	7.387719999999999e-06
1.20458	1.31061	7.2788600000000005e-06
1.20472	1.3106	7.28593e-06
1.20486	1.3106	7.675419999999999e-06
1.205	1.3106	7.20041e-06
1.20515	1.3106	7.77087e-06
1.20529	1.31059	7.963960000000001e-06
1.20543	1.31059	7.57835e-06
1.20557	1.31059	7.774880000000001e-06
1.20571	1.31059	7.777999999999999e-06
1.20585	1.3105799999999999	7.683819999999999e-06
1.20599	1.3105799999999999	7.489169999999999e-06
1.20613	1.3105799999999999	7.87195e-06
1.2062700000000002	1.3105799999999999	7.97045e-06
1.20641	1.31057	7.87409e-06
1.20655	1.31057	7.69107e-06
1.20669	1.31057	7.97231e-06
1.2068299999999998	1.31057	7.78635e-06
1.20697	1.31056	7.39716e-06
1.2071100000000001	1.31056	7.87868e-06
1.20725	1.31056	7.8796e-06
1.20739	1.31056	8.169529999999999e-06
1.20753	1.31055	8.362810000000001e-06
1.20767	1.31055	7.592539999999999e-06
1.20781	1.31055	8.077730000000001e-06
1.20795	1.31055	7.79331e-06
1.2081	1.31054	8.07973e-06
1.20824	1.31054	8.08266e-06
1.20838	1.31054	8.27467e-06
1.20852	1.31054	8.562e-06
1.20866	1.31053	8.17203e-06
1.2088	1.31053	7.40721e-06
1.20894	1.31053	7.50816e-06
1.20908	1.31053	7.79708e-06
1.2092200000000002	1.3105200000000001	7.23087e-06
1.20936	1.3105200000000001	7.89267e-06
1.20951	1.3105200000000001	8.00251e-06
1.20965	1.3105200000000001	8.36634e-06
1.20979	1.31051	8.087560000000001e-06
1.20993	1.31051	7.512539999999999e-06
1.21007	1.31051	7.609210000000001e-06
1.21021	1.31051	7.98786e-06
1.21035	1.3105	7.5168600000000006e-06
1.21049	1.3105	7.81436e-06
1.21064	1.3105	8.00117e-06
1.21078	1.31049	7.899910000000001e-06
1.21092	1.31049	8.201979999999999e-06
1.21106	1.31049	8.08821e-06
1.2112	1.31049	7.81711e-06
1.2113399999999999	1.3104799999999999	8.00944e-06
1.21149	1.3104799999999999	7.807389999999998e-06
1.21163	1.3104799999999999	8.011439999999999e-06
1.21177	1.3104799999999999	7.99923e-06
1.21191	1.31047	7.72965e-06
1.21205	1.31047	8.00472e-06
1.2121899999999999	1.31047	7.809800000000001e-06
1.21234	1.31047	7.730439999999999e-06
1.21248	1.31046	7.6061e-06
1.21262	1.31046	7.6212800000000005e-06
1.21276	1.31046	7.14469e-06
1.2129	1.31046	7.64052e-06
1.21305	1.31045	7.91742e-06
1.21319	1.31045	8.01029e-06
1.21333	1.31045	7.933539999999999e-06
1.21347	1.31045	8.29998e-06
1.21361	1.31044	7.92604e-06
1.21376	1.31044	8.393789999999998e-06
1.2139	1.31044	7.537180000000001e-06
1.21404	1.31044	7.941560000000001e-06
1.21418	1.31043	8.31073e-06
1.21432	1.31043	8.30029e-06
1.2144700000000002	1.31043	8.031399999999999e-06
1.21461	1.3104200000000001	7.90979e-06
1.21475	1.3104200000000001	8.054e-06
1.21489	1.3104200000000001	8.695139999999999e-06
1.21504	1.3104200000000001	8.21198e-06
1.21518	1.31041	8.13286e-06
1.2153200000000002	1.31041	8.20021e-06
1.21546	1.31041	7.83318e-06
1.21561	1.31041	7.73646e-06
1.21575	1.3104	7.672250000000001e-06
1.21589	1.3104	8.02702e-06
1.21603	1.3104	8.05062e-06
1.2161799999999998	1.3104	8.40216e-06
1.21632	1.31039	7.838539999999999e-06
1.21646	1.31039	7.95366e-06
1.21661	1.31039	8.02323e-06
1.21675	1.31039	8.03971e-06
1.21689	1.3103799999999999	7.74351e-06
1.2170299999999998	1.3103799999999999	8.15701e-06
1.21718	1.3103799999999999	8.05793e-06
1.2173200000000002	1.31037	8.60878e-06
1.21746	1.31037	8.044429999999999e-06
1.21761	1.31037	8.045369999999999e-06
1.21775	1.31037	8.335139999999999e-06
1.21789	1.31036	8.056339999999999e-06
1.21804	1.31036	8.0383e-06
1.2181799999999998	1.31036	8.34705e-06
1.21832	1.31036	8.6438e-06
1.2184700000000002	1.31035	8.46539e-06
1.21861	1.31035	8.98348e-06
1.21875	1.31035	8.24372e-06
1.2189	1.31035	8.15218e-06
1.21904	1.31034	8.2675e-06
1.21918	1.31034	8.62932e-06
1.21933	1.31034	8.36691e-06
1.21947	1.31034	8.719560000000001e-06
1.21961	1.31033	8.2391e-06
1.21976	1.31033	8.17756e-06
1.2199	1.31033	8.62271e-06
1.22004	1.3103200000000002	8.6861e-06
1.2201899999999999	1.3103200000000002	8.62496e-06
1.22033	1.3103200000000002	8.543839999999999e-06
1.2204700000000002	1.3103200000000002	8.64906e-06
1.22062	1.31031	8.42948e-06
1.22076	1.31031	8.48766e-06
1.22091	1.31031	8.738380000000001e-06
1.22105	1.31031	8.7843e-06
1.22119	1.3103	9.11137e-06
1.2213399999999999	1.3103	8.74258e-06
1.22148	1.3103	8.836e-06
1.22163	1.3103	8.4473e-06
1.22177	1.31029	8.37485e-06
1.22191	1.31029	8.863480000000001e-06
1.2220600000000001	1.31029	8.937970000000001e-06
1.2222	1.31029	8.531339999999999e-06
1.22235	1.31028	8.760889999999999e-06
1.2224899999999999	1.31028	8.380750000000001e-06
1.2226299999999999	1.31028	8.78662e-06
1.22278	1.31027	9.01512e-06
1.22292	1.31027	8.524199999999999e-06
1.22307	1.31027	9.029769999999999e-06
1.2232100000000001	1.31027	8.82233e-06
1.22336	1.31026	9.23664e-06
1.2235	1.31026	8.81944e-06
1.22364	1.31026	8.7702e-06
1.22379	1.31026	8.47517e-06
1.22393	1.31025	8.895130000000001e-06
1.2240799999999998	1.31025	8.77331e-06
1.22422	1.31025	9.10868e-06
1.2243700000000002	1.31025	9.27267e-06
1.22451	1.31024	8.589249999999999e-06
1.22466	1.31024	8.69296e-06
1.2248	1.31024	9.192560000000001e-06
1.22495	1.31023	9.289450000000001e-06
1.22509	1.31023	9.39541e-06
1.2252399999999999	1.31023	9.19714e-06
1.22538	1.31023	9.47306e-06
1.22553	1.3102200000000002	9.44303e-06
1.22567	1.3102200000000002	9.237589999999999e-06
1.2258200000000001	1.3102200000000002	8.94592e-06
1.22596	1.3102200000000002	9.038910000000002e-06
1.22611	1.31021	9.33684e-06
1.22625	1.31021	9.04925e-06
1.2264	1.31021	9.112410000000002e-06
1.22654	1.3102	9.338839999999999e-06
1.22669	1.3102	8.86972e-06
1.2268299999999999	1.3102	8.88616e-06
1.22698	1.3102	8.9352e-06
1.22712	1.31019	9.08618e-06
1.22727	1.31019	9.57628e-06
1.2274100000000001	1.31019	9.263139999999999e-06
1.22756	1.31019	9.416560000000001e-06
1.2277	1.31018	9.44109e-06
1.22785	1.31018	9.22085e-06
1.228	1.31018	9.77418e-06
1.22814	1.31017	9.28597e-06
1.2282899999999999	1.31017	9.635189999999998e-06
1.22843	1.31017	9.97579e-06
1.22858	1.31017	9.942169999999999e-06
1.22872	1.31016	9.58763e-06
1.2288700000000001	1.31016	9.427739999999999e-06
1.22901	1.31016	9.2671e-06
1.22916	1.31016	9.78346e-06
1.2293100000000001	1.31015	9.592180000000001e-06
1.22945	1.31015	9.55448e-06
1.2296	1.31015	9.413510000000001e-06
1.22974	1.3101399999999999	9.51123e-06
1.22989	1.3101399999999999	9.771929999999999e-06
1.23004	1.3101399999999999	9.57727e-06
1.2301799999999998	1.3101399999999999	9.61911e-06
1.23033	1.31013	9.65938e-06
1.2304700000000002	1.31013	9.51747e-06
1.23062	1.31013	9.64028e-06
1.2307700000000001	1.31013	1.02661e-05
1.23091	1.3101200000000002	9.99593e-06
1.23106	1.3101200000000002	9.54433e-06
1.2312	1.3101200000000002	9.428300000000001e-06
1.23135	1.31011	9.66836e-06
1.2315	1.31011	1.00007e-05
1.23164	1.31011	9.96078e-06
1.23179	1.31011	9.82598e-06
1.23194	1.3101	9.80556e-06
1.2320799999999998	1.3101	9.96232e-06
1.23223	1.3101	9.50978e-06
1.23238	1.3101	9.90844e-06
1.23252	1.31009	9.66023e-06
1.2326700000000002	1.31009	9.8892e-06
1.23282	1.31009	9.81256e-06
1.23296	1.31009	9.91315e-06
1.23311	1.31008	9.62186e-06
1.23326	1.31008	9.851870000000001e-06
1.2334	1.31008	9.71315e-06
1.23355	1.31007	1.00173e-05
1.2337	1.31007	9.75161e-06
1.23384	1.31007	9.627589999999998e-06
1.23399	1.31007	9.18678e-06
1.23414	1.31006	8.939069999999998e-06
1.2342799999999998	1.31006	9.45331e-06
1.23443	1.31006	9.35717e-06
1.23458	1.31005	9.52791e-06
1.2347299999999999	1.31005	9.82609e-06
1.2348700000000001	1.31005	1.0077899999999999e-05
1.23502	1.31005	9.71268e-06
1.23517	1.3100399999999999	9.78456e-06
1.2353100000000001	1.3100399999999999	9.78634e-06
1.23546	1.3100399999999999	1.0028600000000001e-05
1.23561	1.3100399999999999	9.83956e-06
1.23576	1.31003	9.79024e-06
1.2359	1.31003	9.694560000000001e-06
1.23605	1.31003	9.71757e-06
1.2362	1.31002	1.00136e-05
1.23635	1.31002	9.67192e-06
1.2364899999999999	1.31002	9.84183e-06
1.23664	1.31002	1.01611e-05
1.23679	1.3100100000000001	9.84418e-06
1.23694	1.3100100000000001	1.00449e-05
1.23708	1.3100100000000001	9.92049e-06
1.2372299999999998	1.31	9.65403e-06
1.23738	1.31	9.7291e-06
1.23753	1.31	1.00272e-05
1.23768	1.31	9.90089e-06
1.2378200000000001	1.30999	9.732130000000002e-06
1.23797	1.30999	9.55409e-06
1.23812	1.30999	9.71308e-06
1.23827	1.30998	9.76196e-06
1.23841	1.30998	9.66326e-06
1.23856	1.30998	1.0108200000000001e-05
1.23871	1.30998	1.01802e-05
1.23886	1.30997	1.0020900000000001e-05
1.23901	1.30997	9.81995e-06
1.23915	1.30997	9.80881e-06
1.2393	1.30997	9.74319e-06
1.23945	1.30996	9.69934e-06
1.2396	1.30996	1.00127e-05
1.23975	1.30996	9.597410000000001e-06
1.2399	1.30995	9.94049e-06
1.24004	1.30995	1.00243e-05
1.24019	1.30995	1.0488e-05
1.24034	1.30995	1.01843e-05
1.2404899999999999	1.3099399999999999	9.80683e-06
1.24064	1.3099399999999999	9.99264e-06
1.24079	1.3099399999999999	9.73812e-06
1.24094	1.3099299999999998	9.877180000000001e-06
1.24108	1.3099299999999998	1.00074e-05
1.2412299999999998	1.3099299999999998	1.01075e-05
1.24138	1.3099299999999998	1.0498699999999998e-05
1.24153	1.30992	1.01603e-05
1.24168	1.30992	1.00123e-05
1.24183	1.30992	9.95433e-06
1.2419799999999999	1.3099100000000001	9.88547e-06
1.24213	1.3099100000000001	1.00169e-05
1.24227	1.3099100000000001	1.01156e-05
1.24242	1.3099100000000001	1.0578599999999999e-05
1.2425700000000002	1.3099	1.01953e-05
1.24272	1.3099	9.863060000000001e-06
1.2428700000000001	1.3099	9.79825e-06
1.24302	1.30989	9.96393e-06
1.24317	1.30989	1.00868e-05
1.24332	1.30989	1.03614e-05
1.24347	1.30989	1.00667e-05
1.2436200000000002	1.30988	1.00991e-05
1.24377	1.30988	1.01297e-05
1.24391	1.30988	1.01959e-05
1.24406	1.30987	1.0136699999999999e-05
1.24421	1.30987	1.00036e-05
1.2443600000000001	1.30987	9.810019999999999e-06
1.24451	1.30987	1.0006e-05
1.24466	1.30986	1.00384e-05
1.24481	1.30986	1.0271400000000001e-05
1.24496	1.30986	1.00774e-05
1.24511	1.30985	1.00734e-05
1.24526	1.30985	1.00798e-05
1.2454100000000001	1.30985	1.00759e-05
1.24556	1.30985	1.01447e-05
1.24571	1.30984	9.68601e-06
1.24586	1.30984	9.95119e-06
1.24601	1.30984	1.00237e-05
1.24616	1.3098299999999998	9.75698e-06
1.24631	1.3098299999999998	9.91995e-06
1.2464600000000001	1.3098299999999998	1.00217e-05
1.24661	1.3098299999999998	1.00883e-05
1.24676	1.30982	1.03198e-05
1.24691	1.30982	1.00247e-05
1.24706	1.30982	9.929239999999999e-06
1.24721	1.3098100000000001	1.0355299999999999e-05
1.24736	1.3098100000000001	1.00289e-05
1.2475100000000001	1.3098100000000001	1.00963e-05
1.24766	1.3098100000000001	9.836e-06
1.24781	1.3098	1.04297e-05
1.24796	1.3098	1.02254e-05
1.24811	1.3098	1.02367e-05
1.2482600000000001	1.30979	1.03974e-05
1.24841	1.30979	1.0333499999999999e-05
1.2485600000000001	1.30979	1.02695e-05
1.24871	1.30979	1.04977e-05
1.24886	1.30978	1.06747e-05
1.24901	1.30978	1.08295e-05
1.24916	1.30978	1.07069e-05
1.2493100000000001	1.30977	1.06372e-05
1.24946	1.30977	1.08401e-05
1.24961	1.30977	1.0780999999999999e-05
1.24977	1.30977	1.0641300000000001e-05
1.2499200000000001	1.30976	1.0481099999999999e-05
1.25007	1.30976	1.06437e-05
1.25022	1.30976	1.04732e-05
1.25037	1.30975	1.03497e-05
1.25052	1.30975	1.06565e-05
1.2506700000000002	1.30975	1.05125e-05
1.25082	1.30975	1.05492e-05
1.2509700000000001	1.30974	1.0417899999999999e-05
1.25112	1.30974	1.05279e-05
1.25127	1.30974	1.06163e-05
1.2514299999999998	1.3097299999999998	1.02575e-05
1.25158	1.3097299999999998	1.0668699999999998e-05
1.25173	1.3097299999999998	1.09227e-05
1.2518799999999999	1.30972	1.0510599999999999e-05
1.25203	1.30972	1.04151e-05
1.2521799999999998	1.30972	1.06617e-05
1.25233	1.30972	1.06902e-05
1.25248	1.30971	1.06642e-05
1.25264	1.30971	1.0644400000000001e-05
1.25279	1.30971	1.0930899999999999e-05
1.25294	1.3097	1.08891e-05
1.25309	1.3097	1.0994e-05
1.25324	1.3097	1.07777e-05
1.25339	1.3097	1.12308e-05
1.25355	1.30969	1.10844e-05
1.2537	1.30969	1.0535899999999999e-05
1.25385	1.30969	1.0755999999999998e-05
1.254	1.30968	1.10579e-05
1.25415	1.30968	1.12625e-05
1.2543	1.30968	1.1060599999999999e-05
1.2544600000000001	1.3096700000000001	1.12821e-05
1.25461	1.3096700000000001	1.1323299999999999e-05
1.25476	1.3096700000000001	1.1385999999999999e-05
1.25491	1.3096700000000001	1.14451e-05
1.25506	1.30966	1.1568299999999999e-05
1.25522	1.30966	1.13643e-05
1.25537	1.30966	1.1189e-05
1.25552	1.30965	1.10951e-05
1.25567	1.30965	1.1473800000000002e-05
1.2558200000000002	1.30965	1.15733e-05
1.2559799999999999	1.30965	1.11559e-05
1.25613	1.30964	1.1182e-05
1.2562799999999998	1.30964	1.15821e-05
1.25643	1.30964	1.14741e-05
1.2565899999999999	1.3096299999999998	1.13831e-05
1.25674	1.3096299999999998	1.1541400000000001e-05
1.25689	1.3096299999999998	1.18655e-05
1.25704	1.30962	1.15219e-05
1.2572	1.30962	1.1222999999999999e-05
1.25735	1.30962	1.13306e-05
1.2575	1.30962	1.16534e-05
1.25765	1.30961	1.17288e-05
1.25781	1.30961	1.1454200000000001e-05
1.25796	1.30961	1.15997e-05
1.25811	1.3096	1.20446e-05
1.25826	1.3096	1.21734e-05
1.25842	1.3096	1.20221e-05
1.25857	1.30959	1.19793e-05
1.25872	1.30959	1.17265e-05
1.2588700000000002	1.30959	1.1883299999999999e-05
1.2590299999999999	1.30959	1.16688e-05
1.25918	1.30958	1.19721e-05
1.2593299999999998	1.30958	1.2126400000000001e-05
1.25949	1.30958	1.2074000000000002e-05
1.2596399999999999	1.3095700000000001	1.2230999999999999e-05
1.25979	1.3095700000000001	1.2089200000000001e-05
1.25995	1.3095700000000001	1.20794e-05
1.2601	1.30956	1.22354e-05
1.26025	1.30956	1.2236900000000001e-05
1.26041	1.30956	1.23267e-05
1.2605600000000001	1.30956	1.2207999999999999e-05
1.26071	1.30955	1.19557e-05
1.2608700000000002	1.30955	1.19362e-05
1.26102	1.30955	1.2047e-05
1.2611700000000001	1.30954	1.22349e-05
1.2613299999999998	1.30954	1.23635e-05
1.26148	1.30954	1.2133099999999999e-05
1.26163	1.3095299999999999	1.24478e-05
1.26179	1.3095299999999999	1.2358900000000001e-05
1.26194	1.3095299999999999	1.2648299999999999e-05
1.26209	1.3095299999999999	1.2716199999999999e-05
1.26225	1.30952	1.26049e-05
1.2624	1.30952	1.27125e-05
1.2625600000000001	1.30952	1.26666e-05
1.26271	1.30951	1.28658e-05
1.26286	1.30951	1.2415099999999999e-05
1.26302	1.30951	1.25091e-05
1.2631700000000001	1.3095	1.23705e-05
1.2633299999999998	1.3095	1.22124e-05
1.26348	1.3095	1.2566199999999998e-05
1.26363	1.3095	1.29228e-05
1.26379	1.30949	1.2782200000000001e-05
1.26394	1.30949	1.2470599999999999e-05
1.2641	1.30949	1.25741e-05
1.26425	1.30948	1.2575599999999999e-05
1.2644	1.30948	1.27231e-05
1.2645600000000001	1.30948	1.3234300000000001e-05
1.26471	1.3094700000000001	1.3038299999999998e-05
1.2648700000000002	1.3094700000000001	1.29399e-05
1.26502	1.3094700000000001	1.30372e-05
1.26518	1.3094700000000001	1.28915e-05
1.2653299999999998	1.30946	1.32946e-05
1.26549	1.30946	1.30453e-05
1.2656399999999999	1.30946	1.28487e-05
1.26579	1.30945	1.3145199999999999e-05
1.26595	1.30945	1.295e-05
1.2661	1.30945	1.33472e-05
1.26626	1.30944	1.34517e-05
1.26641	1.30944	1.30574e-05
1.26657	1.30944	1.3354700000000001e-05
1.26672	1.30944	1.36131e-05
1.26688	1.3094299999999999	1.3209e-05
1.2670299999999999	1.3094299999999999	1.3309200000000001e-05
1.26719	1.3094299999999999	1.33624e-05
1.26734	1.30942	1.36212e-05
1.2675	1.30942	1.33657e-05
1.26765	1.30942	1.3569500000000001e-05
1.26781	1.30941	1.34679e-05
1.26796	1.30941	1.3571e-05
1.2681200000000001	1.30941	1.35224e-05
1.26827	1.3094	1.34218e-05
1.26843	1.3094	1.35275e-05
1.2685799999999998	1.3094	1.37303e-05
1.26874	1.3094	1.3532899999999999e-05
1.26889	1.30939	1.3581e-05
1.26905	1.30939	1.37942e-05
1.26921	1.30939	1.3993800000000001e-05
1.26936	1.30938	1.3638099999999999e-05
1.26952	1.30938	1.38938e-05
1.26967	1.30938	1.3539e-05
1.26983	1.3093700000000001	1.37515e-05
1.2699799999999999	1.3093700000000001	1.38496e-05
1.27014	1.3093700000000001	1.39056e-05
1.27029	1.30936	1.4104200000000001e-05
1.27045	1.30936	1.4261300000000002e-05
1.27061	1.30936	1.41578e-05
1.2707600000000001	1.30936	1.43584e-05
1.27092	1.30935	1.44627e-05
1.2710700000000001	1.30935	1.4310799999999999e-05
1.2712299999999999	1.30935	1.42118e-05
1.27139	1.30934	1.4015699999999999e-05
1.27154	1.30934	1.39773e-05
1.2717	1.30934	1.38655e-05
1.27185	1.3093299999999999	1.41874e-05
1.27201	1.3093299999999999	1.4168599999999998e-05
1.27217	1.3093299999999999	1.37768e-05
1.2723200000000001	1.3093299999999999	1.41769e-05
1.2724799999999998	1.30932	1.4082e-05
1.27263	1.30932	1.45524e-05
1.2727899999999999	1.30932	1.46953e-05
1.27295	1.30931	1.45809e-05
1.2731	1.30931	1.41806e-05
1.27326	1.30931	1.3987999999999999e-05
1.27342	1.3093	1.4202e-05
1.27357	1.3093	1.4237000000000001e-05
1.27373	1.3093	1.4358599999999998e-05
1.27389	1.30929	1.4386800000000001e-05
1.27404	1.30929	1.41535e-05
1.2742	1.30929	1.43006e-05
1.27436	1.30929	1.38973e-05
1.27451	1.30928	1.43676e-05
1.27467	1.30928	1.49166e-05
1.27483	1.30928	1.44496e-05
1.27498	1.3092700000000002	1.44061e-05
1.27514	1.3092700000000002	1.44079e-05
1.2753	1.3092700000000002	1.42434e-05
1.27545	1.30926	1.42991e-05
1.2756100000000001	1.30926	1.45397e-05
1.27577	1.30926	1.4129600000000001e-05
1.27593	1.30925	1.43199e-05
1.2760799999999999	1.30925	1.4218800000000002e-05
1.27624	1.30925	1.42648e-05
1.2764	1.30925	1.43365e-05
1.27655	1.30924	1.41676e-05
1.27671	1.30924	1.4225799999999999e-05
1.2768700000000002	1.30924	1.41306e-05
1.2770299999999999	1.30923	1.4229300000000001e-05
1.27718	1.30923	1.4190399999999999e-05
1.27734	1.30923	1.4535799999999999e-05
1.2775	1.30922	1.4161300000000001e-05
1.27766	1.30922	1.4012e-05
1.2778100000000001	1.30922	1.4497999999999999e-05
1.27797	1.30921	1.4668599999999999e-05
1.27813	1.30921	1.4573399999999998e-05
1.27829	1.30921	1.42647e-05
1.27844	1.3092	1.43288e-05
1.2786	1.3092	1.42073e-05
1.2787600000000001	1.3092	1.41305e-05
1.27892	1.3092	1.4271800000000001e-05
1.2790700000000002	1.3091899999999999	1.41315e-05
1.2792299999999999	1.3091899999999999	1.41303e-05
1.27939	1.3091899999999999	1.40729e-05
1.27955	1.30918	1.39754e-05
1.2797100000000001	1.30918	1.42592e-05
1.27986	1.30918	1.44225e-05
1.2800200000000002	1.3091700000000002	1.3982699999999999e-05
1.2801799999999999	1.3091700000000002	1.3692300000000001e-05
1.28034	1.3091700000000002	1.36354e-05
1.2805	1.30916	1.3904700000000001e-05
1.2806600000000001	1.30916	1.35939e-05
1.28081	1.30916	1.36578e-05
1.2809700000000002	1.30915	1.3556199999999999e-05
1.2811299999999999	1.30915	1.36212e-05
1.28129	1.30915	1.3935e-05
1.28145	1.30914	1.3915e-05
1.2816100000000001	1.30914	1.3938399999999999e-05
1.28176	1.30914	1.4018099999999999e-05
1.2819200000000002	1.30913	1.36697e-05
1.2820799999999999	1.30913	1.37747e-05
1.28224	1.30913	1.35696e-05
1.2824	1.30913	1.38453e-05
1.2825600000000001	1.30912	1.3848199999999999e-05
1.28272	1.30912	1.3928e-05
1.28288	1.30912	1.36798e-05
1.28303	1.30911	1.35568e-05
1.28319	1.30911	1.32147e-05
1.28335	1.30911	1.3241300000000001e-05
1.28351	1.3091	1.3446700000000001e-05
1.28367	1.3091	1.37539e-05
1.28383	1.3091	1.33599e-05
1.28399	1.3090899999999999	1.3719400000000001e-05
1.28415	1.3090899999999999	1.36048e-05
1.28431	1.3090899999999999	1.34181e-05
1.28447	1.30908	1.36301e-05
1.28462	1.30908	1.33938e-05
1.28478	1.30908	1.33655e-05
1.28494	1.3090700000000002	1.34866e-05
1.2851	1.3090700000000002	1.3269100000000001e-05
1.28526	1.3090700000000002	1.31678e-05
1.28542	1.3090600000000001	1.33602e-05
1.28558	1.3090600000000001	1.3440899999999999e-05
1.2857399999999999	1.3090600000000001	1.34054e-05
1.2859	1.30905	1.36426e-05
1.28606	1.30905	1.3445599999999999e-05
