1.5569600000000001	1.3032299999999999	0.000529361
1.5572	1.30322	0.000529689
1.5574299999999999	1.30322	0.000530015
1.55766	1.30321	0.0005301269999999999
1.5579	1.30321	0.000530175
1.55813	1.3032	0.000530464
1.55837	1.3032	0.00053076
1.5586	1.30319	0.000531288
1.55884	1.30319	0.000531446
1.5590700000000002	1.30318	0.000531645
1.55931	1.30318	0.000531703
1.55954	1.3031700000000002	0.000532065
1.55978	1.30316	0.000532363
1.5600100000000001	1.30316	0.000532597
1.56024	1.30315	0.0005330690000000001
1.5604799999999999	1.30315	0.000533455
1.56071	1.30314	0.000533507
1.56095	1.30314	0.000533914
1.5611899999999999	1.30313	0.000533945
1.56142	1.30313	0.000534126
1.56166	1.30312	0.000534803
1.56189	1.30312	0.000534881
1.56213	1.30311	0.00053504
1.56236	1.30311	0.000535501
1.5626	1.3031	0.0005357280000000001
1.56283	1.3031	0.000536055
1.5630700000000002	1.3030899999999999	0.000536061
1.5633	1.3030899999999999	0.00053664
1.56354	1.30308	0.00053693
1.56378	1.30308	0.000536751
1.5640100000000001	1.3030700000000002	0.000537092
1.56425	1.3030700000000002	0.0005369130000000001
1.5644799999999999	1.30306	0.000537374
1.56472	1.30306	0.000537455
1.5649600000000001	1.30306	0.000537487
1.5651899999999999	1.30305	0.000537549
1.5654299999999999	1.30305	0.000537875
1.5656700000000001	1.30304	0.000537672
1.5659	1.30304	0.000537555
1.5661399999999999	1.30303	0.000537366
1.5663799999999999	1.30303	0.000537465
1.56661	1.30302	0.000537493
1.56685	1.30302	0.0005371309999999999
1.5670899999999999	1.30302	0.00053691
1.56732	1.30301	0.0005369169999999999
1.56756	1.30301	0.0005365680000000001
1.5678	1.3030000000000002	0.000536273
1.5680399999999999	1.3030000000000002	0.000535614
1.56827	1.3029899999999999	0.00053493
1.56851	1.3029899999999999	0.000534509
1.56875	1.3029899999999999	0.000533964
1.5689899999999999	1.30298	0.000533484
1.56922	1.30298	0.000532873
1.56946	1.3029700000000002	0.000532153
1.5697	1.3029700000000002	0.000531345
1.56994	1.3029600000000001	0.0005304859999999999
1.57017	1.3029600000000001	0.00052951
1.57041	1.3029600000000001	0.0005285719999999999
1.57065	1.30295	0.000527592
1.57089	1.30295	0.000526666
1.57113	1.30294	0.000525317
1.57136	1.30294	0.0005239369999999999
1.5716	1.30293	0.0005227680000000001
1.57184	1.30293	0.000521531
1.57208	1.30293	0.000520418
1.5723200000000002	1.30292	0.0005187330000000001
1.57256	1.30292	0.000517063
1.5728	1.30291	0.000515439
1.57303	1.30291	0.000513706
1.5732700000000002	1.3029	0.000512005
1.57351	1.3029	0.0005103940000000001
1.57375	1.3028899999999999	0.000508705
1.57399	1.3028899999999999	0.0005066630000000001
1.57423	1.30288	0.000504706
1.57447	1.30288	0.000502905
1.57471	1.30288	0.0005011519999999999
1.57495	1.30287	0.000498953
1.5751899999999999	1.30287	0.000496849
1.5754299999999999	1.3028600000000001	0.0004945759999999999
1.5756700000000001	1.3028600000000001	0.0004925880000000001
1.5759	1.30285	0.000490322
1.5761399999999999	1.30285	0.000488501
1.57638	1.30284	0.000486382
1.5766200000000001	1.30284	0.00048362199999999996
1.57686	1.30283	0.000481604
1.5771	1.30282	0.00047934400000000004
1.57734	1.30282	0.000476978
1.57758	1.30281	0.000474641
1.57782	1.30281	0.000472201
1.57806	1.3028	0.00046993400000000003
1.5783	1.3028	0.000467604
1.57855	1.30279	0.00046534699999999996
1.57879	1.30279	0.00046271
1.57903	1.3027799999999998	0.00046018599999999996
1.5792700000000002	1.30277	0.000458038
1.57951	1.30277	0.000455599
1.57975	1.3027600000000001	0.000452692
1.57999	1.3027600000000001	0.000450301
1.58023	1.30275	0.00044791300000000003
1.58047	1.30274	0.000445451
1.58071	1.30274	0.00044344199999999995
1.58095	1.30273	0.000441096
1.5812	1.30273	0.000438776
1.58144	1.30272	0.000436494
1.58168	1.30271	0.000434046
1.58192	1.30271	0.000431505
1.58216	1.3027	0.00042942800000000004
1.5824	1.30269	0.000426964
1.58264	1.30269	0.000424824
1.58289	1.3026799999999998	0.000422354
1.58313	1.30267	0.000420065
1.5833700000000002	1.30267	0.000417744
1.58361	1.30266	0.000415579
1.58385	1.30265	0.000413642
1.5841	1.30265	0.00041141699999999997
1.5843399999999999	1.30264	0.00040913699999999996
1.5845799999999999	1.30263	0.000406985
1.5848200000000001	1.30263	0.00040502800000000004
1.5850600000000001	1.3026200000000001	0.000403191
1.58531	1.30261	0.000400894
1.58555	1.30261	0.00039875800000000003
1.58579	1.3026	0.00039690099999999996
1.58604	1.30259	0.00039475800000000004
1.58628	1.30259	0.000392721
1.5865200000000002	1.3025799999999998	0.000390954
1.58676	1.30257	0.000389103
1.58701	1.30256	0.00038720800000000005
1.58725	1.30256	0.00038524
1.58749	1.30255	0.000383515
1.58774	1.30254	0.00038174300000000003
1.58798	1.30254	0.000379565
1.58822	1.30253	0.000377613
1.58847	1.3025200000000001	0.000375955
1.58871	1.30251	0.00037422800000000005
1.58895	1.30251	0.00037259099999999997
1.5892	1.3025	0.00037077800000000005
1.58944	1.30249	0.000369087
1.58968	1.30249	0.00036748300000000005
1.5899299999999998	1.3024799999999999	0.000365829
1.59017	1.30247	0.000364301
1.5904200000000002	1.30246	0.000362435
1.59066	1.30246	0.000360796
1.5909	1.30245	0.00035929800000000003
1.59115	1.30244	0.000357344
1.5913899999999999	1.30243	0.000355933
1.59164	1.30243	0.000354219
1.59188	1.3024200000000001	0.00035274
1.5921299999999998	1.30241	0.000351281
1.59237	1.30241	0.000349599
1.5926200000000001	1.3024	0.000348128
1.59286	1.30239	0.000346404
1.59311	1.3023799999999999	0.00034480599999999996
1.59335	1.3023799999999999	0.00034340300000000005
1.5936	1.30237	0.000341792
1.59384	1.30236	0.000340132
1.59409	1.30235	0.00033879099999999996
1.59433	1.30235	0.00033710000000000006
1.5945799999999999	1.30234	0.00033518400000000004
1.5948200000000001	1.30233	0.00033385800000000003
1.59507	1.3023200000000001	0.00033231
1.59531	1.3023200000000001	0.00033067599999999996
1.59556	1.30231	0.000329174
1.5958	1.3023	0.000327998
1.59605	1.3023	0.000325996
1.5963	1.30229	0.000324531
1.59654	1.3022799999999999	0.000323056
1.59679	1.30227	0.000321371
1.59703	1.30227	0.000320095
1.59728	1.30226	0.000318366
1.59753	1.30225	0.000316466
1.5977700000000001	1.30224	0.000315219
1.59802	1.30224	0.000313533
1.59827	1.30223	0.000311907
1.59851	1.3022200000000002	0.000310133
1.59876	1.30221	0.000308574
1.59901	1.3022	0.000306939
1.59925	1.3022	0.000305301
1.5995	1.30219	0.000304045
1.59975	1.30218	0.000302174
1.59999	1.30217	0.000300564
1.6002399999999999	1.30217	0.00029882
1.60049	1.30216	0.000297238
1.60073	1.30215	0.000295587
1.6009799999999998	1.3021399999999999	0.000294056
1.60123	1.30213	0.00029236
1.60148	1.30213	0.000290954
1.60172	1.3021200000000002	0.000289131
1.6019700000000001	1.30211	0.000287627
1.60222	1.3021	0.00028618
1.60247	1.30209	0.000284526
1.6027200000000001	1.30209	0.00028277900000000004
1.60296	1.30208	0.000281395
1.60321	1.30207	0.00027985099999999996
1.60346	1.30206	0.000278133
1.60371	1.30205	0.000276635
1.60396	1.30205	0.000275323
1.6042	1.3020399999999999	0.00027372400000000004
1.60445	1.30203	0.00027220799999999997
1.6047	1.3020200000000002	0.000270737
1.60495	1.3020100000000001	0.000269247
1.6052	1.3019999999999998	0.000268135
1.60545	1.3019999999999998	0.00026677
1.6057	1.30199	0.000264957
1.60594	1.30198	0.00026368
1.60619	1.30197	0.000262334
1.6064399999999999	1.30196	0.000260905
1.60669	1.30195	0.000259718
1.60694	1.30195	0.00025825
1.60719	1.3019399999999999	0.00025714900000000003
1.60744	1.30193	0.000255843
1.60769	1.30192	0.000254703
1.60794	1.3019100000000001	0.000253587
1.60819	1.3019	0.000252373
1.6084399999999999	1.30189	0.000251145
1.60869	1.30188	0.00025021900000000004
1.60894	1.30188	0.000249044
1.60919	1.30187	0.000248036
1.60944	1.30186	0.000246967
1.60969	1.30185	0.000245938
1.60994	1.3018399999999999	0.000245204
1.61019	1.3018299999999998	0.00024396200000000002
1.6104399999999999	1.30182	0.000243087
1.61069	1.3018100000000001	0.00024223599999999998
1.61094	1.3018100000000001	0.000241115
1.61119	1.3018	0.00024029299999999998
1.61144	1.30179	0.000239854
1.61169	1.30178	0.000238917
1.61194	1.30177	0.00023809099999999998
1.61219	1.30176	0.00023735099999999998
1.6124399999999999	1.30175	0.000236495
1.61269	1.30174	0.00023614
1.61294	1.3017299999999998	0.00023528
1.61319	1.3017299999999998	0.000234716
1.61345	1.30172	0.00023423700000000001
1.6137	1.3017100000000001	0.000233545
1.61395	1.3017	0.000232894
1.6142	1.30169	0.000232627
1.61445	1.30168	0.000232103
1.6147	1.30167	0.00023146
1.61495	1.30166	0.000231323
1.61521	1.30165	0.000230626
1.6154600000000001	1.30164	0.00023036400000000002
1.61571	1.30164	0.000230313
1.61596	1.3016299999999998	0.00022961400000000003
1.6162100000000001	1.30162	0.000229395
1.61647	1.30161	0.00022939099999999999
1.6167200000000002	1.3016	0.00022908
1.61697	1.30159	0.000228555
1.61722	1.30158	0.000228598
1.61747	1.3015700000000001	0.000228497
1.61773	1.30156	0.000228147
1.61798	1.30155	0.000227752
1.6182299999999998	1.30155	0.00022805599999999997
1.61849	1.30154	0.00022808599999999998
1.61874	1.3015299999999999	0.000227815
1.61899	1.30152	0.00022742900000000002
1.61924	1.30151	0.000227591
1.6195	1.3015	0.000227708
1.61975	1.30149	0.00022779400000000002
1.62	1.30148	0.000227562
1.62026	1.3014700000000001	0.00022748
1.6205100000000001	1.30146	0.000227556
1.62076	1.30145	0.00022793799999999999
1.6210200000000001	1.30145	0.000228195
1.62127	1.30144	0.00022825099999999998
1.62152	1.3014299999999999	0.000228437
1.62178	1.30142	0.0002286
1.6220299999999999	1.30141	0.000228672
1.62229	1.3014	0.000229278
1.6225399999999999	1.30139	0.000229352
1.62279	1.30138	0.00022982
1.62305	1.3013700000000001	0.00023003799999999998
1.6233	1.30136	0.00023031400000000002
1.6235600000000001	1.30136	0.00023098200000000002
1.62381	1.30135	0.000230859
1.6240700000000001	1.30134	0.00023125400000000002
1.62432	1.3013299999999999	0.000231675
1.62458	1.30132	0.00023197299999999998
1.62483	1.30131	0.000232488
1.6250799999999999	1.3013	0.000233263
1.62534	1.30129	0.000233671
1.6255899999999999	1.30128	0.000234153
1.62585	1.3012700000000001	0.000234579
1.6261	1.3012700000000001	0.000235585
1.62636	1.30126	0.00023608
1.6266200000000002	1.30125	0.00023667799999999999
1.62687	1.30124	0.000237193
1.62713	1.3012299999999999	0.00023775400000000001
1.6273799999999998	1.30122	0.000238564
1.62764	1.30121	0.000239318
1.62789	1.3012	0.000239843
1.62815	1.30119	0.000240373
1.6284	1.30118	0.000241275
1.62866	1.30118	0.00024222799999999999
1.6289200000000001	1.3011700000000002	0.000243142
1.62917	1.30116	0.000243797
1.62943	1.30115	0.000244684
1.62968	1.30114	0.000245633
1.62994	1.30113	0.000246456
1.6302	1.30112	0.000247689
1.63045	1.30111	0.00024848
1.63071	1.3011	0.00024965400000000003
1.63097	1.3011	0.00025047599999999996
1.6312200000000001	1.3010899999999999	0.00025156
1.6314799999999998	1.30108	0.000252503
1.63174	1.3010700000000002	0.000253813
1.63199	1.30106	0.000254958
1.63225	1.30105	0.000255754
1.6325100000000001	1.30104	0.000257063
1.63277	1.30103	0.00025831
1.6330200000000001	1.30102	0.000259356
1.6332799999999998	1.30102	0.000260992
1.63354	1.30101	0.00026215
1.6338	1.301	0.000263227
1.63405	1.3009899999999999	0.000264909
1.63431	1.30098	0.000265912
1.63457	1.3009700000000002	0.000267172
1.63483	1.3009600000000001	0.00026838400000000004
1.6350799999999999	1.3009600000000001	0.00026976400000000003
1.63534	1.30095	0.000271275
1.6356	1.30094	0.000272789
1.63586	1.30093	0.000274174
1.63612	1.30092	0.00027586900000000004
1.63638	1.30091	0.000277362
1.63663	1.3009	0.000279224
1.63689	1.3008899999999999	0.00028048
1.63715	1.3008899999999999	0.000282219
1.63741	1.30088	0.00028387700000000003
1.6376700000000002	1.30087	0.00028554599999999997
1.6379299999999999	1.3008600000000001	0.00028728900000000003
1.63819	1.30085	0.000289121
1.63845	1.30084	0.000290905
1.6387	1.30084	0.000292847
1.6389599999999998	1.30083	0.000294532
1.6392200000000001	1.30082	0.000296525
1.6394799999999998	1.30081	0.000298259
1.6397400000000002	1.3008	0.000300407
1.64	1.30079	0.00030239599999999997
1.6402599999999998	1.30079	0.000304425
1.64052	1.3007799999999998	0.000306337
1.64078	1.30077	0.00030826599999999997
1.64104	1.3007600000000001	0.000310206
1.6413	1.30075	0.00031244599999999997
1.64156	1.30075	0.000314575
1.64182	1.30074	0.000316876
1.64208	1.30073	0.00031926599999999996
1.6423400000000001	1.30072	0.000321205
1.6426	1.30071	0.000323786
1.6428599999999998	1.30071	0.000326109
1.6431200000000001	1.3007	0.00032816800000000005
1.6433799999999998	1.30069	0.00033075
1.6436400000000002	1.3006799999999998	0.00033310400000000003
1.6439	1.3006799999999998	0.000335525
1.6441599999999998	1.30067	0.00033774900000000004
1.6444299999999998	1.30066	0.000340223
1.6446900000000002	1.30065	0.000342868
1.64495	1.30065	0.00034513
1.6452099999999998	1.30064	0.000347961
1.64547	1.30063	0.000350128
1.64573	1.30063	0.00035282300000000005
1.64599	1.30062	0.00035512
1.64625	1.30061	0.00035777199999999996
1.64652	1.30061	0.00036011400000000003
1.64678	1.3006	0.000362609
1.64704	1.30059	0.000364832
1.6473	1.30059	0.000367694
1.64756	1.3005799999999998	0.000369831
1.64782	1.30057	0.000372188
1.64809	1.30057	0.000375037
1.64835	1.30056	0.00037708699999999996
1.64861	1.30056	0.000379502
1.64887	1.30055	0.00038204900000000003
1.64914	1.30054	0.00038415599999999997
1.6494	1.30054	0.00038653
1.64966	1.30053	0.00038836400000000004
1.64992	1.30053	0.000390636
1.65019	1.3005200000000001	0.00039276599999999996
1.65045	1.3005200000000001	0.000394394
1.65071	1.30051	0.00039647099999999997
1.65098	1.30051	0.00039814300000000005
1.65124	1.3005	0.000400106
1.6515	1.3005	0.00040182900000000003
1.65176	1.30049	0.00040302
1.6520299999999999	1.30049	0.000404758
1.65229	1.3004799999999999	0.000405676
1.65255	1.3004799999999999	0.00040663900000000003
1.6528200000000002	1.30047	0.000407895
1.6530799999999999	1.30047	0.000408775
1.65335	1.30046	0.00040975800000000003
1.6536099999999998	1.30046	0.00041038099999999997
1.6538700000000002	1.30046	0.00041050099999999996
1.6541400000000002	1.30045	0.000410905
1.6544	1.30045	0.00041100699999999996
1.65467	1.30044	0.00041119800000000004
1.65493	1.30044	0.00041089
1.6551900000000002	1.30044	0.000410445
1.65546	1.30043	0.00041022300000000003
1.65572	1.30043	0.000409672
1.65599	1.3004200000000001	0.000408956
1.65625	1.3004200000000001	0.000407969
1.65652	1.30041	0.000407207
1.65678	1.30041	0.000406021
1.65705	1.30041	0.000404471
1.6573099999999998	1.3004	0.000403252
1.6575799999999998	1.3004	0.00040180699999999996
1.6578400000000002	1.30039	0.000399838
1.6581099999999998	1.30039	0.000398129
1.6583700000000001	1.3003799999999999	0.000395981
1.6586400000000001	1.3003799999999999	0.000393691
1.6589	1.30037	0.00039171199999999995
1.65917	1.30037	0.00038956699999999995
1.6594400000000002	1.30036	0.000386612
1.6597	1.30036	0.00038397400000000003
1.6599700000000002	1.30035	0.00038155400000000004
1.6602299999999999	1.30035	0.00037894
1.6605	1.30034	0.000375745
1.66077	1.30034	0.000372857
1.66103	1.30033	0.00036961199999999996
1.6613	1.30033	0.000366383
1.66156	1.3003200000000001	0.00036333800000000005
1.66183	1.3003200000000001	0.00035998199999999996
1.6621	1.30031	0.000356721
1.6623599999999998	1.3003	0.000353584
1.6626299999999998	1.3003	0.000350056
1.6629	1.30029	0.000346675
1.6631599999999997	1.3002799999999999	0.000342759
1.66343	1.3002799999999999	0.00033923300000000004
1.6637	1.30027	0.000335675
1.6639700000000002	1.30026	0.000332173
1.6642299999999999	1.30026	0.00032863300000000005
1.6645	1.30025	0.00032492400000000004
1.66477	1.30024	0.000321332
1.66503	1.30024	0.000317618
1.6653	1.30023	0.000313825
1.66557	1.3002200000000002	0.000310533
1.6658400000000002	1.30021	0.000306754
1.6661099999999998	1.3002	0.000302949
1.6663700000000001	1.3002	0.000299268
1.6666400000000001	1.30019	0.000295589
1.66691	1.30018	0.000292279
1.6671799999999999	1.30017	0.000288887
1.66745	1.30016	0.00028521
1.6677099999999998	1.30016	0.000281915
1.66798	1.30015	0.000278245
1.66825	1.30014	0.000274961
1.66852	1.30013	0.000271409
1.6687900000000002	1.3001200000000002	0.000268137
1.6690599999999998	1.30011	0.00026509
1.66933	1.3001	0.00026179400000000003
1.6696	1.30009	0.000258808
1.66986	1.30009	0.000255355
1.67013	1.30008	0.000252213
1.6704	1.30007	0.00024969
1.67067	1.30006	0.000246417
1.67094	1.30005	0.000243529
1.6712099999999999	1.3000399999999999	0.00024060799999999998
1.6714799999999999	1.30003	0.000237612
1.67175	1.3000200000000002	0.00023495
1.67202	1.30001	0.00023208700000000002
1.67229	1.3	0.00022904200000000002
1.6725599999999998	1.29999	0.000226525
1.6728299999999998	1.29998	0.000224165
1.6731	1.29997	0.000221797
1.67337	1.29996	0.000218918
1.6736400000000002	1.29995	0.000216782
1.6739099999999998	1.2999399999999999	0.000214427
1.67418	1.29993	0.00021166799999999998
1.67445	1.29993	0.000209427
1.67472	1.29992	0.000206911
1.6749900000000002	1.2999100000000001	0.000205087
1.6752599999999997	1.2999	0.000202707
1.67553	1.29989	0.000200587
1.6758099999999998	1.29988	0.000198503
1.67608	1.29987	0.00019597900000000002
1.67635	1.29986	0.000194017
1.67662	1.29985	0.000192429
1.6768900000000002	1.2998399999999999	0.000190213
1.6771599999999998	1.2998299999999998	0.00018835
1.67743	1.29982	0.00018639400000000002
1.6777	1.2998100000000001	0.000184538
1.67798	1.2998	0.000182542
1.67825	1.29979	0.000180452
1.67852	1.29978	0.00017872599999999998
1.6787900000000002	1.29977	0.00017728400000000002
1.6790599999999998	1.29976	0.000175453
1.67934	1.29975	0.000173741
1.6796099999999998	1.29974	0.000171755
1.6798799999999998	1.2997299999999998	0.00017004799999999998
1.68015	1.29972	0.000168456
1.68042	1.2997100000000001	0.000166875
1.6807	1.2997	0.000165162
1.68097	1.29969	0.000163576
1.68124	1.29968	0.000162266
1.6815200000000001	1.29967	0.00016068200000000002
1.6817900000000001	1.29966	0.000159235
1.6820599999999999	1.29965	0.000157913
1.6823299999999999	1.29964	0.000156215
1.68261	1.2996299999999998	0.000154752
1.68288	1.29961	0.000153436
1.68315	1.2996	0.000152123
1.68343	1.29959	0.00015065600000000002
1.6837	1.29958	0.00014935
1.68397	1.2995700000000001	0.000148026
1.68425	1.29956	0.000146713
1.68452	1.29955	0.000145394
1.6848	1.29954	0.000144202
1.68507	1.2995299999999999	0.000142753
1.68534	1.29952	0.000141434
1.6856200000000001	1.29951	0.000140382
1.68589	1.2995	0.000139056
1.6861700000000002	1.29949	0.00013814600000000002
1.6864400000000002	1.29948	0.000136952
1.68672	1.2994700000000001	0.0001355
1.6869900000000002	1.29946	0.000134306
1.68727	1.29945	0.00013325
1.68754	1.29944	0.00013193
1.6878099999999998	1.2994299999999999	0.000130873
1.68809	1.29942	0.00012969
1.6883599999999999	1.29941	0.000128768
1.6886400000000001	1.2994	0.000127856
1.68892	1.29939	0.000126521
1.6891900000000002	1.29938	0.000125606
1.68947	1.2993700000000001	0.000124544
1.6897400000000002	1.29936	0.000123625
1.69002	1.29935	0.000122697
1.69029	1.29934	0.00012137799999999999
1.6905700000000001	1.2993299999999999	0.000120717
1.6908400000000001	1.29932	0.000119655
1.6911200000000002	1.29931	0.00011846799999999999
1.6914	1.2993	0.00011768700000000001
1.69167	1.29929	0.00011703
1.69195	1.29928	0.000116095
1.69222	1.2992700000000001	0.00011531100000000001
1.6925	1.29926	0.000114252
1.69278	1.29925	0.00011331799999999999
1.69305	1.2992299999999999	0.000112261
1.69333	1.29922	0.00011148399999999999
1.6936099999999998	1.29921	0.000110955
1.6938799999999998	1.2992	0.000110015
1.6941599999999999	1.29919	0.00010908700000000001
1.6944400000000002	1.29918	0.000108174
1.69472	1.2991700000000002	0.00010738100000000001
1.6949900000000002	1.29916	0.000106994
1.69527	1.29915	0.000105921
1.69555	1.29914	0.00010513200000000001
1.69582	1.29913	0.000104222
1.6961	1.29912	0.00010368299999999999
1.69638	1.29911	0.00010274600000000001
1.6966599999999998	1.2991	0.000101695
1.6969400000000001	1.2990899999999999	0.000101167
1.6972099999999999	1.29908	0.00010077
1.6974900000000002	1.2990700000000002	9.99833e-05
1.69777	1.29906	9.93193e-05
1.69805	1.29905	9.86549e-05
1.69833	1.29904	9.77312e-05
