1.66156	1.27041	0.00012744200000000002
1.66183	1.2704	0.000126722
1.6621	1.27039	0.000126019
1.6623599999999998	1.2703799999999998	0.000125307
1.6626299999999998	1.27037	0.000124607
1.6629	1.27036	0.000123951
1.6631599999999997	1.27035	0.000123313
1.66343	1.27035	0.000122599
1.6637	1.27034	0.00012195600000000001
1.6639700000000002	1.27033	0.000121311
1.6642299999999999	1.2703200000000001	0.000120611
1.6645	1.27031	0.00011983600000000001
1.66477	1.2703	0.000119122
1.66503	1.27029	0.00011847700000000001
1.6653	1.2702799999999999	0.000117832
1.66557	1.27027	0.00011712200000000001
1.6658400000000002	1.27027	0.00011640700000000001
1.6661099999999998	1.27026	0.00011576200000000001
1.6663700000000001	1.27025	0.000115115
1.6666400000000001	1.27024	0.000114474
1.66691	1.27023	0.000113769
1.6671799999999999	1.2702200000000001	0.000113051
1.66745	1.27021	0.000112338
1.6677099999999998	1.2702	0.00011162200000000001
1.66798	1.27019	0.00011097200000000001
1.66825	1.27019	0.000110324
1.66852	1.2701799999999999	0.00010961799999999999
1.6687900000000002	1.27017	0.000108964
1.6690599999999998	1.27016	0.000108389
1.66933	1.27015	0.000107677
1.6696	1.27014	0.00010702
1.66986	1.27013	0.00010637299999999999
1.67013	1.2701200000000001	0.000105656
1.6704	1.27011	0.000104948
1.67067	1.2701	0.000104231
1.67094	1.27009	0.000103645
1.6712099999999999	1.27009	0.00010300299999999999
1.6714799999999999	1.2700799999999999	0.000102346
1.67175	1.27007	0.000101767
1.67202	1.27006	0.00010112100000000001
1.67229	1.27005	0.000100407
1.6725599999999998	1.27004	9.96852e-05
1.6728299999999998	1.27003	9.90978e-05
1.6731	1.2700200000000001	9.85181e-05
1.67337	1.27001	9.786290000000001e-05
1.6736400000000002	1.27	9.7275e-05
1.6739099999999998	1.26999	9.66984e-05
1.67418	1.2699799999999999	9.60469e-05
1.67445	1.26997	9.53267e-05
1.67472	1.26997	9.466809999999999e-05
1.6749900000000002	1.26996	9.408629999999999e-05
1.6752599999999997	1.26995	9.34335e-05
1.67553	1.26994	9.28453e-05
1.6758099999999998	1.26993	9.23272e-05
1.67608	1.2699200000000002	9.174469999999999e-05
1.67635	1.26991	9.10909e-05
1.67662	1.2699	9.04378e-05
1.6768900000000002	1.26989	8.984930000000001e-05
1.6771599999999998	1.26988	8.93306e-05
1.67743	1.26987	8.874600000000001e-05
1.6777	1.26986	8.81571e-05
1.67798	1.26985	8.75723e-05
1.67825	1.2698399999999999	8.691350000000001e-05
1.67852	1.26983	8.638520000000001e-05
1.6787900000000002	1.2698200000000002	8.58738e-05
1.6790599999999998	1.26981	8.528120000000001e-05
1.67934	1.26981	8.46944e-05
1.6796099999999998	1.2698	8.41713e-05
1.6798799999999998	1.26979	8.365360000000001e-05
1.68015	1.26978	8.306379999999999e-05
1.68042	1.26977	8.253879999999999e-05
1.6807	1.26976	8.201780000000001e-05
1.68097	1.26975	8.14965e-05
1.68124	1.2697399999999999	8.09126e-05
1.6815200000000001	1.26973	8.03862e-05
1.6817900000000001	1.2697200000000002	7.99291e-05
1.6820599999999999	1.2697100000000001	7.93401e-05
1.6823299999999999	1.2697	7.87494e-05
1.68261	1.26969	7.82233e-05
1.68288	1.26968	7.77007e-05
1.68315	1.26967	7.71821e-05
1.68343	1.26966	7.67225e-05
1.6837	1.26965	7.63314e-05
1.68397	1.2696399999999999	7.58703e-05
1.68425	1.26963	7.53471e-05
1.68452	1.26962	7.48278e-05
1.6848	1.2696100000000001	7.4368e-05
1.68507	1.2696	7.39762e-05
1.68534	1.26959	7.35205e-05
1.6856200000000001	1.26958	7.30604e-05
1.68589	1.26957	7.260159999999999e-05
1.6861700000000002	1.26956	7.21418e-05
1.6864400000000002	1.26955	7.17455e-05
1.68672	1.26955	7.13609e-05
1.6869900000000002	1.26954	7.09034e-05
1.68727	1.2695299999999998	7.04432e-05
1.68754	1.26952	6.99856e-05
1.6878099999999998	1.2695100000000001	6.95937e-05
1.68809	1.2695	6.91994e-05
1.6883599999999999	1.26949	6.87404e-05
1.6886400000000001	1.26948	6.83468e-05
1.68892	1.26947	6.795319999999999e-05
1.6891900000000002	1.26946	6.75635e-05
1.68947	1.26945	6.71696e-05
1.6897400000000002	1.26944	6.67758e-05
1.69002	1.2694299999999998	6.638560000000001e-05
1.69029	1.26942	6.59913e-05
1.6905700000000001	1.26941	6.55969e-05
1.6908400000000001	1.2694	6.52043e-05
1.6911200000000002	1.26939	6.48096e-05
1.6914	1.26938	6.4415e-05
1.69167	1.26937	6.40944e-05
1.69195	1.26936	6.37697e-05
1.69222	1.26935	6.34406e-05
1.6925	1.26934	6.31077e-05
1.69278	1.2693299999999998	6.27164e-05
1.69305	1.26932	6.23208e-05
1.69333	1.26931	6.19232e-05
1.6936099999999998	1.2693	6.167359999999999e-05
1.6938799999999998	1.26929	6.1413e-05
1.6941599999999999	1.26928	6.10128e-05
1.6944400000000002	1.2692700000000001	6.0683900000000004e-05
1.69472	1.26926	6.0428500000000006e-05
1.6949900000000002	1.26925	6.0101899999999995e-05
1.69527	1.26924	5.97707e-05
1.69555	1.2692299999999999	5.94357e-05
1.69582	1.26922	5.91148e-05
1.6961	1.26921	5.885890000000001e-05
1.69638	1.2692	5.85943e-05
1.6966599999999998	1.26919	5.82588e-05
1.6969400000000001	1.26918	5.79376e-05
1.6972099999999999	1.2691700000000001	5.76095e-05
1.6974900000000002	1.26916	5.72838e-05
1.69777	1.26915	5.7017799999999995e-05
1.69805	1.26914	5.67575e-05
1.69833	1.2691299999999999	5.65008e-05
1.6986	1.26912	5.62356e-05
1.69888	1.26911	5.59712e-05
1.6991599999999998	1.2691	5.5714399999999996e-05
1.69944	1.26909	5.5453100000000006e-05
1.6997200000000001	1.26908	5.51908e-05
1.7	1.2690700000000001	5.4929399999999996e-05
1.70028	1.26906	5.4664e-05
1.7005599999999998	1.26905	5.44765e-05
1.7008299999999998	1.26904	5.42784e-05
1.70111	1.2690299999999999	5.3943900000000004e-05
1.7013900000000002	1.26902	5.36916e-05
1.70167	1.26901	5.34898e-05
1.70195	1.2690000000000001	5.3228100000000006e-05
1.70223	1.26899	5.28947e-05
1.7025099999999997	1.26898	5.26437e-05
1.7027900000000002	1.2689700000000002	5.2515e-05
1.70307	1.26896	5.22422e-05
1.70335	1.26895	5.19907e-05
1.70363	1.26894	5.1792e-05
1.7039099999999998	1.26892	5.15292e-05
1.70419	1.26891	5.14114e-05
1.7044700000000002	1.2689	5.11969e-05
1.70475	1.26889	5.09451e-05
1.7050299999999998	1.26888	5.07447e-05
1.7053099999999999	1.2688700000000002	5.0482299999999996e-05
1.7055900000000002	1.26886	5.0294200000000004e-05
1.70587	1.26885	5.00897e-05
1.70616	1.26884	4.98272e-05
1.7064400000000002	1.26883	4.9638900000000003e-05
1.70672	1.26882	4.94388e-05
1.7069999999999999	1.26881	4.92503e-05
1.70728	1.2688	4.912e-05
1.7075599999999997	1.2687899999999999	4.89145e-05
1.7078400000000002	1.26878	4.86469e-05
1.70812	1.2687700000000002	4.845979999999999e-05
1.7084099999999998	1.26876	4.8333599999999994e-05
1.70869	1.26875	4.82083e-05
1.70897	1.26874	4.8006e-05
1.70925	1.26873	4.78187e-05
1.70953	1.26872	4.7611700000000004e-05
1.7098200000000001	1.26871	4.7492200000000006e-05
1.7101	1.2687	4.73512e-05
1.71038	1.2686899999999999	4.7163299999999996e-05
1.7106599999999998	1.26868	4.7037700000000005e-05
1.7109400000000001	1.26867	4.68342e-05
1.71123	1.2686600000000001	4.66472e-05
1.7115099999999999	1.26865	4.65204e-05
1.7117900000000001	1.26864	4.63847e-05
1.71207	1.26862	4.62508e-05
1.7123599999999999	1.26861	4.6047299999999995e-05
1.7126400000000002	1.2686	4.58598e-05
1.71292	1.2685899999999999	4.58067e-05
1.71321	1.2685799999999998	4.56638e-05
1.7134900000000002	1.26857	4.54805e-05
1.71377	1.2685600000000001	4.52714e-05
1.71406	1.26855	4.51539e-05
1.7143400000000002	1.26854	4.5083e-05
1.71462	1.26853	4.4878599999999994e-05
1.71491	1.26852	4.4691099999999996e-05
1.7151900000000002	1.26851	4.4486499999999995e-05
1.71548	1.2685	4.437729999999999e-05
1.71576	1.26849	4.43109e-05
1.7160400000000002	1.2684799999999998	4.41048e-05
1.71633	1.26847	4.39922e-05
1.7166099999999997	1.2684600000000001	4.39157e-05
1.7169	1.26845	4.37856e-05
1.71718	1.26844	4.36579e-05
1.71747	1.26843	4.35265e-05
1.71775	1.26841	4.33999e-05
1.7180400000000002	1.2684	4.3271999999999995e-05
1.71832	1.26839	4.3140600000000005e-05
1.7186099999999997	1.2683799999999998	4.30137e-05
1.7188900000000003	1.26837	4.2885e-05
1.71918	1.26836	4.28335e-05
1.7194599999999998	1.26835	4.27558e-05
1.71975	1.26834	4.2700799999999996e-05
1.72003	1.26833	4.26325e-05
1.72032	1.2683200000000001	4.25044e-05
1.7206	1.26831	4.23726e-05
1.7208900000000003	1.2683	4.22456e-05
1.72117	1.26829	4.2117100000000004e-05
1.7214599999999998	1.2682799999999999	4.19846e-05
1.72175	1.26827	4.18575e-05
1.72203	1.26825	4.1809799999999994e-05
1.72232	1.26824	4.17359e-05
1.7226099999999998	1.26823	4.16848e-05
1.7228900000000003	1.2682200000000001	4.16917e-05
1.72318	1.26821	4.15367e-05
1.7234599999999998	1.2682	4.14275e-05
1.72375	1.26819	4.14344e-05
1.7240400000000002	1.2681799999999999	4.13596e-05
1.72433	1.26817	4.13091e-05
1.7246099999999998	1.26816	4.1234300000000006e-05
1.7249	1.26815	4.11069e-05
1.7251900000000002	1.26814	4.09779e-05
1.72547	1.26813	4.08457e-05
1.72576	1.26811	4.07949e-05
1.72605	1.2681	4.07241e-05
1.7263400000000002	1.26809	4.06775e-05
1.72662	1.2680799999999999	4.06843e-05
1.72691	1.26807	4.0691e-05
1.7272	1.26806	4.06152e-05
1.7274900000000002	1.26805	4.05653e-05
1.72777	1.26804	4.04894e-05
1.72806	1.26803	4.04394e-05
1.72835	1.2680200000000001	4.03635e-05
1.7286400000000002	1.26801	4.03135e-05
1.7289299999999999	1.268	4.03202e-05
1.72922	1.2679799999999999	4.03269e-05
1.7295099999999999	1.26797	4.02504e-05
1.7297900000000002	1.26796	4.0117399999999996e-05
1.7300799999999998	1.26795	4.0151399999999996e-05
1.73037	1.26794	4.02143e-05
1.7306599999999999	1.26793	4.0221e-05
1.73095	1.2679200000000002	4.01442e-05
1.7312400000000001	1.26791	4.00948e-05
1.73153	1.2679	4.01015e-05
1.7318200000000001	1.26789	4.00289e-05
1.7321099999999998	1.26788	3.99834e-05
1.7324	1.26786	3.99901e-05
1.73269	1.26785	3.99126e-05
1.73298	1.2678399999999999	3.9863699999999996e-05
1.73327	1.26783	3.98704e-05
1.7335599999999998	1.2678200000000002	3.9877e-05
1.73385	1.26781	3.97986e-05
1.7341400000000002	1.2678	3.9750500000000005e-05
1.73443	1.26779	3.97572e-05
1.73472	1.26778	3.97638e-05
1.73501	1.26777	3.96903e-05
1.7353	1.26775	3.96454e-05
1.7355900000000002	1.2677399999999999	3.96521e-05
1.7358799999999999	1.26773	3.95728e-05
1.73617	1.2677200000000002	3.95253e-05
1.73646	1.2677100000000001	3.95319e-05
1.73675	1.2677	3.95386e-05
1.7370400000000001	1.26769	3.94592e-05
1.7373299999999998	1.26768	3.94117e-05
1.73763	1.26767	3.94183e-05
1.7379200000000001	1.26765	3.9424899999999996e-05
1.7382099999999998	1.2676399999999999	3.9431500000000004e-05
1.7385	1.26763	3.9351300000000004e-05
1.73879	1.26762	3.9304499999999996e-05
1.73908	1.2676100000000001	3.9311100000000004e-05
1.73938	1.2676	3.93177e-05
1.73967	1.26759	3.92375e-05
1.73996	1.26758	3.91906e-05
1.74025	1.26757	3.91971e-05
1.7405400000000002	1.26755	3.92037e-05
1.7408400000000002	1.26754	3.91234e-05
1.7411299999999998	1.2675299999999998	3.90765e-05
1.74142	1.26752	3.9083000000000005e-05
1.7417099999999999	1.2675100000000001	3.90896e-05
1.7420099999999998	1.2675	3.90962e-05
1.7423	1.26749	3.90202e-05
1.74259	1.26748	3.8976999999999996e-05
1.74289	1.26746	3.8983600000000004e-05
1.74318	1.26745	3.89902e-05
1.74347	1.26744	3.89967e-05
1.74377	1.2674299999999998	3.90033e-05
1.74406	1.26742	3.89215e-05
1.74435	1.26741	3.8875700000000005e-05
1.74465	1.2674	3.88823e-05
1.7449400000000002	1.26738	3.88888e-05
1.7452299999999998	1.26737	3.88954e-05
1.74553	1.26736	3.8813299999999996e-05
1.7458200000000001	1.26735	3.8767600000000005e-05
1.7461200000000001	1.26734	3.87742e-05
1.7464099999999998	1.2673299999999998	3.87807e-05
1.7467	1.26732	3.87872e-05
1.7469999999999999	1.26731	3.87938e-05
1.7472900000000002	1.26729	3.87164e-05
1.7475900000000002	1.26728	3.86742e-05
1.7478799999999999	1.2672700000000001	3.8680700000000004e-05
1.7481799999999998	1.26726	3.86873e-05
1.74847	1.26725	3.86938e-05
1.7487700000000002	1.26724	3.87003e-05
1.7490599999999998	1.2672299999999999	3.87068e-05
1.7493599999999998	1.26721	3.87134e-05
1.74965	1.2672	3.86297e-05
1.74995	1.26719	3.8585300000000005e-05
1.75025	1.26718	3.85918e-05
1.7505400000000002	1.2671700000000001	3.85983e-05
1.7508400000000002	1.26716	3.86049e-05
1.7511299999999999	1.26714	3.86114e-05
1.7514299999999998	1.2671299999999999	3.86179e-05
1.7517200000000002	1.26712	3.85334e-05
1.7520200000000001	1.26711	3.84897e-05
1.75232	1.2671	3.84962e-05
1.7526099999999998	1.26709	3.85027e-05
1.7529099999999997	1.26708	3.85092e-05
1.75321	1.26706	3.85157e-05
1.7535	1.26705	3.8522199999999995e-05
1.7538	1.26704	3.8528699999999996e-05
1.7541	1.2670299999999999	3.8535300000000004e-05
1.7543900000000001	1.26702	3.85418e-05
1.75469	1.26701	3.85483e-05
1.75499	1.26699	3.8457399999999995e-05
1.75528	1.26698	3.84115e-05
1.75558	1.2669700000000002	3.8418000000000004e-05
1.7558799999999999	1.26696	3.84245e-05
1.7561799999999999	1.26695	3.8431e-05
1.7564799999999998	1.26694	3.84375e-05
1.7567700000000002	1.26692	3.8444e-05
1.7570700000000001	1.26691	3.84506e-05
1.75737	1.2669	3.84571e-05
1.75767	1.26689	3.84636e-05
1.7579599999999997	1.26688	3.84701e-05
1.75826	1.2668700000000002	3.8476700000000004e-05
1.75856	1.26685	3.8483200000000005e-05
1.7588599999999999	1.26684	3.84897e-05
1.7591599999999998	1.26683	3.84962e-05
1.7594599999999998	1.26682	3.85028e-05
1.7597599999999998	1.26681	3.85093e-05
1.76005	1.2667899999999999	3.85159e-05
1.76035	1.26678	3.84341e-05
1.76065	1.2667700000000002	3.83953e-05
1.76095	1.26676	3.8401799999999995e-05
1.76125	1.26675	3.8408299999999996e-05
1.76155	1.26674	3.84149e-05
1.76185	1.26672	3.84214e-05
1.76215	1.26671	3.84279e-05
1.76245	1.2667	3.84345e-05
1.76275	1.2666899999999999	3.8441e-05
1.76305	1.26668	3.84476e-05
1.76335	1.2666600000000001	3.84541e-05
1.76365	1.26665	3.84606e-05
1.76395	1.26664	3.8467199999999997e-05
1.76425	1.26663	3.84737e-05
1.76455	1.26662	3.8480300000000005e-05
1.76485	1.2666	3.84868e-05
1.76515	1.2665899999999999	3.84934e-05
1.76545	1.2665799999999998	3.85e-05
1.76575	1.26657	3.85065e-05
1.76605	1.2665600000000001	3.85131e-05
1.76636	1.26654	3.85196e-05
1.76666	1.26653	3.85262e-05
1.7669599999999999	1.26652	3.8532800000000005e-05
1.7672599999999998	1.26651	3.85394e-05
1.7675599999999998	1.2665	3.85459e-05
1.7678599999999998	1.2664799999999998	3.8643299999999996e-05
1.76816	1.26647	3.86933e-05
1.76847	1.2664600000000001	3.86999e-05
1.7687700000000002	1.26645	3.87065e-05
1.7690700000000001	1.26644	3.87131e-05
1.76937	1.26642	3.87197e-05
1.76967	1.26641	3.87263e-05
1.7699799999999999	1.2664	3.8733e-05
1.7702799999999999	1.26639	3.87396e-05
1.7705799999999998	1.26637	3.87462e-05
1.77088	1.26636	3.87528e-05
1.77119	1.26635	3.87594e-05
1.7714900000000002	1.26634	3.87661e-05
1.7717900000000002	1.26633	3.87727e-05
1.7720900000000002	1.26631	3.8779299999999996e-05
1.7724	1.2663	3.8786e-05
1.7727	1.26629	3.8792600000000005e-05
1.7730000000000001	1.2662799999999999	3.87992e-05
1.77331	1.26626	3.89098e-05
1.77361	1.26625	3.8964e-05
1.7739099999999999	1.26624	3.89706e-05
1.7742200000000001	1.26623	3.89773e-05
1.77452	1.2662200000000001	3.8984e-05
1.77483	1.2662	3.89907e-05
1.7751299999999999	1.26619	3.89973e-05
1.7754299999999998	1.2661799999999999	3.9004e-05
1.77574	1.26617	3.90107e-05
1.77604	1.26615	3.90174e-05
1.77635	1.26614	3.90241e-05
1.77665	1.26613	3.91304e-05
1.7769599999999999	1.2661200000000001	3.9180799999999996e-05
1.7772599999999998	1.2661	3.91875e-05
1.77757	1.26609	3.91942e-05
1.77787	1.2660799999999999	3.9201e-05
1.7781799999999999	1.26607	3.92077e-05
1.7784799999999998	1.26605	3.92144e-05
1.77879	1.26604	3.92211e-05
1.77909	1.26603	3.93287e-05
1.7794	1.2660200000000001	3.93781e-05
1.7797	1.266	3.9384899999999996e-05
1.7800099999999999	1.26599	3.93917e-05
1.7803099999999998	1.2659799999999999	3.93984e-05
1.78062	1.26597	3.94052e-05
1.78093	1.26595	3.9412e-05
1.7812299999999999	1.26594	3.95144e-05
1.7815400000000001	1.26593	3.95608e-05
1.78184	1.2659200000000002	3.9567600000000004e-05
1.78215	1.2659	3.95744e-05
1.78246	1.26589	3.95812e-05
1.78276	1.26588	3.9588e-05
1.7830700000000002	1.26587	3.96965e-05
1.78338	1.26585	3.97455e-05
1.7836900000000002	1.2658399999999999	3.97523e-05
1.7839900000000002	1.26583	3.97591e-05
1.7843	1.2658200000000002	3.9766e-05
1.7846099999999998	1.2658	3.98754e-05
1.7849099999999998	1.26579	3.99237e-05
1.78522	1.26578	3.99305e-05
1.7855299999999998	1.26577	3.9937399999999995e-05
1.78584	1.26575	3.9944299999999996e-05
1.78614	1.2657399999999999	3.99512e-05
1.78645	1.26573	4.00551e-05
1.78676	1.2657100000000001	4.01006e-05
1.7870700000000002	1.2657	4.01075e-05
1.78738	1.26569	4.0114400000000003e-05
1.7876900000000002	1.26568	4.01213e-05
1.7879900000000002	1.26566	4.0231799999999997e-05
1.7883	1.26565	4.02794e-05
1.7886099999999998	1.2656399999999999	4.02864e-05
1.78892	1.26562	4.02933e-05
1.7892299999999999	1.2656100000000001	4.0404299999999995e-05
1.7895400000000001	1.2656	4.04516e-05
1.78985	1.26559	4.04586e-05
1.7901599999999998	1.26557	4.04656e-05
1.79047	1.26556	4.05767e-05
1.79077	1.26555	4.0624e-05
1.79108	1.2655299999999998	4.0631e-05
1.79139	1.26552	4.0638e-05
1.7917	1.2655100000000001	4.06451e-05
1.7920099999999999	1.2655	4.0756999999999996e-05
1.7923200000000001	1.26548	4.08037e-05
1.79263	1.26547	4.08107e-05
1.7929400000000002	1.26546	4.08178e-05
1.79325	1.26544	4.0929899999999996e-05
1.7935599999999998	1.2654299999999998	4.0976599999999997e-05
1.79387	1.26542	4.09837e-05
1.7941900000000002	1.2654	4.09908e-05
1.7945	1.26539	4.10978e-05
1.7948099999999998	1.26538	4.11412e-05
1.79512	1.26536	4.11484e-05
1.7954299999999999	1.26535	4.1261400000000004e-05
1.7957400000000001	1.26534	4.13075e-05
1.79605	1.2653299999999998	4.13146e-05
1.79636	1.26531	4.13218e-05
1.79667	1.2653	4.1436e-05
1.79699	1.26529	4.14811e-05
1.7973	1.2652700000000001	4.14883e-05
1.79761	1.26526	4.15959e-05
1.79792	1.26525	4.16391e-05
1.79823	1.2652299999999999	4.16464e-05
1.7985400000000002	1.26522	4.16536e-05
1.79886	1.26521	4.17676e-05
1.7991700000000002	1.26519	4.1813199999999995e-05
1.79948	1.26518	4.18204e-05
1.7997900000000002	1.2651700000000001	4.19353e-05
1.8001099999999999	1.26515	4.19802e-05
1.8004200000000001	1.26514	4.19874e-05
1.80073	1.2651299999999999	4.21028e-05
1.80105	1.26511	4.2147299999999995e-05
1.8013599999999999	1.2651	4.21546e-05
1.80167	1.26509	4.22697e-05
1.80198	1.2650700000000001	4.23146e-05
1.8023	1.26506	4.2322e-05
1.8026099999999998	1.26505	4.24379e-05
1.80293	1.2650299999999999	4.24821e-05
1.8032400000000002	1.26502	4.24895e-05
1.80355	1.26501	4.25995e-05
1.80387	1.26499	4.26413e-05
1.80418	1.26498	4.26487e-05
1.8045	1.2649700000000001	4.27659e-05
1.8048099999999998	1.26495	4.2809099999999996e-05
1.80512	1.26494	4.28166e-05
1.8054400000000002	1.2649299999999999	4.2933500000000005e-05
1.80575	1.26491	4.2977200000000006e-05
1.80607	1.2649	4.3087700000000004e-05
1.8063799999999999	1.26488	4.31293e-05
1.8067	1.2648700000000002	4.3136800000000003e-05
1.8070099999999998	1.26486	4.32542e-05
1.8073299999999999	1.26484	4.3297600000000004e-05
1.8076400000000001	1.26483	4.3415500000000005e-05
