1.42674	1.2763	3.75054e-05
1.42693	1.27629	3.79676e-05
1.42713	1.27629	3.83851e-05
1.42733	1.2762799999999999	3.8768e-05
1.4275200000000001	1.2762799999999999	3.92288e-05
1.42772	1.27627	3.96523e-05
1.42792	1.27627	4.0039e-05
1.42811	1.27626	4.04962e-05
1.42831	1.27626	4.08853e-05
1.42851	1.27625	4.12288e-05
1.4287	1.27624	4.1768100000000004e-05
1.4289	1.27624	4.22638e-05
1.4291	1.27623	4.2803400000000004e-05
1.4293	1.27623	4.3262799999999995e-05
1.42949	1.2762200000000001	4.3724200000000004e-05
1.42969	1.2762200000000001	4.42206e-05
1.4298899999999999	1.27621	4.47624e-05
1.43008	1.27621	4.5224e-05
1.43028	1.2762	4.56841e-05
1.43048	1.2762	4.61834e-05
1.43068	1.27619	4.6721700000000004e-05
1.43087	1.2761799999999999	4.72214e-05
1.43107	1.2761799999999999	4.7760100000000004e-05
1.43127	1.27617	4.83e-05
1.43147	1.27617	4.891770000000001e-05
1.43166	1.27616	4.94166e-05
1.4318600000000001	1.27616	4.99929e-05
1.43206	1.27615	5.056729999999999e-05
1.43226	1.27615	5.11889e-05
1.43246	1.27614	5.18413e-05
1.43265	1.27613	5.2454099999999996e-05
1.43285	1.27613	5.31088e-05
1.43305	1.2761200000000001	5.36904e-05
1.43325	1.2761200000000001	5.43066e-05
1.43345	1.27611	5.4920500000000004e-05
1.43365	1.27611	5.5466899999999996e-05
1.43384	1.2761	5.61585e-05
1.43404	1.2761	5.68114e-05
1.43424	1.27609	5.746479999999999e-05
1.43444	1.2760799999999999	5.81954e-05
1.43464	1.2760799999999999	5.8813e-05
1.43484	1.27607	5.95099e-05
1.4350399999999999	1.27607	6.02421e-05
1.43523	1.27606	6.10138e-05
1.43543	1.27606	6.1709e-05
1.43563	1.27605	6.24392e-05
1.43583	1.27604	6.32139e-05
1.43603	1.27604	6.39053e-05
1.43623	1.27603	6.463399999999999e-05
1.4364299999999999	1.27603	6.54069e-05
1.4366299999999999	1.2760200000000002	6.614569999999999e-05
1.4368299999999998	1.2760200000000002	6.69941e-05
1.43703	1.27601	6.78383e-05
1.4372200000000002	1.27601	6.85779e-05
1.4374200000000001	1.276	6.934890000000001e-05
1.4376200000000001	1.27599	7.01219e-05
1.43782	1.27599	7.10471e-05
1.43802	1.27598	7.19021e-05
1.43822	1.27598	7.268159999999999e-05
1.43842	1.27597	7.36455e-05
1.43862	1.27597	7.4607e-05
1.43882	1.27596	7.54176e-05
1.43902	1.27595	7.62327e-05
1.4392200000000002	1.27595	7.71225e-05
1.4394200000000001	1.27594	7.80874e-05
1.4396200000000001	1.27594	7.898189999999999e-05
1.43982	1.27593	7.99866e-05
1.44002	1.27593	8.091310000000001e-05
1.44022	1.2759200000000002	8.18847e-05
1.44042	1.27591	8.28884e-05
1.44062	1.27591	8.38175e-05
1.44082	1.2759	8.47927e-05
1.44102	1.2759	8.58357e-05
1.4412200000000002	1.27589	8.688600000000001e-05
1.4414200000000001	1.27589	8.78909e-05
1.4416200000000001	1.27588	8.88607e-05
1.44182	1.27587	8.990780000000001e-05
1.44202	1.27587	9.099450000000001e-05
1.44223	1.27586	9.21169e-05
1.4424299999999999	1.27586	9.32038e-05
1.4426299999999999	1.27585	9.43667e-05
1.4428299999999998	1.27585	9.54828e-05
1.44303	1.2758399999999999	9.65782e-05
1.44323	1.27583	9.770139999999999e-05
1.44343	1.27583	9.87485e-05
1.44363	1.2758200000000002	9.98813e-05
1.44383	1.2758200000000002	0.00010115700000000001
1.44403	1.27581	0.000102396
1.44424	1.27581	0.00010355600000000001
1.44444	1.2758	0.000104765
1.44464	1.27579	0.000105957
1.44484	1.27579	0.000107145
1.4450399999999999	1.27578	0.000108462
1.4452399999999999	1.27578	0.000109667
1.44544	1.27577	0.00011090799999999999
1.44565	1.27577	0.000112155
1.44585	1.27576	0.00011351200000000001
1.44605	1.27575	0.000114796
1.44625	1.27575	0.000116124
1.44645	1.2757399999999999	0.000117476
1.44665	1.2757399999999999	0.000118807
1.44686	1.27573	0.000120211
1.44706	1.27573	0.00012157200000000001
1.44726	1.27572	0.000122899
1.44746	1.2757100000000001	0.000124296
1.44767	1.2757100000000001	0.000125699
1.44787	1.2757	0.00012710100000000002
1.44807	1.2757	0.000128508
1.4482700000000002	1.27569	0.00013000200000000002
1.4484700000000001	1.27569	0.000131592
1.44868	1.27568	0.000133063
1.44888	1.27567	0.00013451
1.44908	1.27567	0.00013599
1.44928	1.27566	0.00013748
1.44949	1.27566	0.000139074
1.44969	1.27565	0.000140593
1.44989	1.27565	0.00014212399999999998
1.4501	1.2756399999999999	0.00014369399999999998
1.4503	1.2756299999999998	0.000145284
1.4505	1.2756299999999998	0.000146854
1.45071	1.27562	0.00014848700000000002
1.4509100000000001	1.27562	0.00015013
1.4511100000000001	1.2756100000000001	0.000151769
1.45131	1.2756100000000001	0.000153409
1.4515200000000001	1.2756	0.000155047
1.4517200000000001	1.27559	0.000156745
1.45192	1.27559	0.000158502
1.45213	1.27558	0.000160169
1.45233	1.27558	0.00016183200000000002
1.45254	1.27557	0.00016366200000000002
1.45274	1.27557	0.000165335
1.45294	1.27556	0.000166994
1.45315	1.27556	0.000168871
1.45335	1.27555	0.000170698
1.45355	1.27554	0.000172475
1.45376	1.27554	0.00017428299999999998
1.4539600000000001	1.2755299999999998	0.000176109
1.45417	1.2755299999999998	0.000177923
1.4543700000000002	1.27552	0.000179755
1.4545700000000001	1.27552	0.000181565
1.45478	1.2755100000000001	0.00018349099999999998
1.45498	1.2755100000000001	0.000185453
1.45519	1.2755	0.000187291
1.45539	1.27549	0.000189149
1.4556	1.27549	0.00019115200000000002
1.4558	1.27548	0.000193148
1.456	1.27548	0.000195101
1.45621	1.27547	0.000196984
1.45641	1.27547	0.000199011
1.45662	1.27546	0.00020114900000000002
1.45682	1.27546	0.00020312
1.4570299999999998	1.27545	0.000205055
1.45723	1.27545	0.000207099
1.45744	1.27544	0.000209221
1.45764	1.2754299999999998	0.000211292
1.45785	1.2754299999999998	0.00021339400000000002
1.45805	1.27542	0.00021554
1.4582600000000001	1.27542	0.000217551
1.45846	1.27541	0.000219603
1.4586700000000001	1.27541	0.000221738
1.4588700000000001	1.2754	0.000223962
1.45908	1.2754	0.000226175
1.45929	1.27539	0.000228283
1.45949	1.27539	0.000230478
1.4597	1.27538	0.00023260700000000002
1.4599	1.27538	0.000234828
1.46011	1.2753700000000001	0.000237102
1.46031	1.2753700000000001	0.000239283
1.46052	1.27536	0.000241575
1.4607299999999999	1.27535	0.00024384099999999999
1.4609299999999998	1.27535	0.00024602099999999997
1.4611399999999999	1.27534	0.00024827299999999997
1.4613399999999999	1.27534	0.00025052099999999997
1.46155	1.2753299999999999	0.000252871
1.46176	1.2753299999999999	0.00025525200000000003
1.46196	1.27532	0.000257512
1.46217	1.27532	0.000259768
1.4623700000000002	1.27531	0.000262117
1.46258	1.27531	0.000264509
1.46279	1.2753	0.00026681400000000004
1.46299	1.2753	0.00026923400000000003
1.4632	1.27529	0.000271672
1.46341	1.27529	0.000274046
1.46361	1.27528	0.000276415
1.4638200000000001	1.27528	0.00027875
1.46403	1.2752700000000001	0.000281113
1.46423	1.2752700000000001	0.000283557
1.46444	1.27526	0.000285936
1.46465	1.27526	0.000288358
1.46485	1.27525	0.000290852
1.46506	1.27525	0.00029330000000000003
1.46527	1.27524	0.000295735
1.46548	1.27524	0.000298178
1.4656799999999999	1.27524	0.000300618
1.46589	1.2752299999999999	0.000303116
1.4661	1.2752299999999999	0.000305666
1.46631	1.27522	0.000308185
1.46651	1.27522	0.000310567
1.46672	1.27521	0.000313005
1.4669299999999998	1.27521	0.000315506
1.4671399999999999	1.2752	0.000318023
1.4673399999999999	1.2752	0.00032052700000000003
1.46755	1.27519	0.000323028
1.46776	1.27519	0.000325535
1.46797	1.27518	0.00032804199999999996
1.4681799999999998	1.27518	0.000330548
1.46838	1.27518	0.000333103
1.46859	1.2751700000000001	0.000335629
1.4688	1.2751700000000001	0.00033812400000000003
1.46901	1.27516	0.000340711
1.46922	1.27516	0.000343221
1.4694200000000002	1.27515	0.00034573199999999996
1.46963	1.27515	0.000348247
1.46984	1.27515	0.00035070699999999996
1.47005	1.27514	0.000353158
1.4702600000000001	1.27514	0.000355725
1.4704700000000002	1.2751299999999999	0.000358204
1.47068	1.2751299999999999	0.000360584
1.47088	1.27512	0.000363111
1.47109	1.27512	0.00036557699999999996
1.4713	1.27512	0.00036803300000000003
1.47151	1.27511	0.000370502
1.4717200000000001	1.27511	0.00037295300000000003
1.47193	1.2751	0.00037547300000000003
1.47214	1.2751	0.000377887
1.47235	1.2751	0.000380295
1.47256	1.27509	0.00038277
1.4727700000000001	1.27509	0.000385175
1.47298	1.27508	0.00038757900000000004
1.47318	1.27508	0.000389931
1.47339	1.27508	0.00039227800000000003
1.4736	1.2750700000000001	0.000394686
1.47381	1.2750700000000001	0.00039709900000000004
1.47402	1.2750700000000001	0.00039945800000000005
1.47423	1.27506	0.000401816
1.47444	1.27506	0.00040417400000000004
1.47465	1.27505	0.00040652099999999997
1.47486	1.27505	0.000408881
1.47507	1.27505	0.00041117300000000003
1.47528	1.27504	0.00041347300000000003
1.47549	1.27504	0.000415716
1.4757	1.27504	0.00041795300000000004
1.47591	1.2750299999999999	0.00042014300000000005
1.47612	1.2750299999999999	0.00042232699999999996
1.47633	1.2750299999999999	0.00042463
1.47654	1.27502	0.00042682099999999997
1.47675	1.27502	0.000428941
1.47696	1.27502	0.00043106599999999997
1.47717	1.27501	0.00043318400000000003
1.47739	1.27501	0.000435318
1.4776	1.275	0.000437337
1.47781	1.275	0.000439398
1.4780200000000001	1.275	0.000441541
1.47823	1.275	0.000443607
1.47844	1.27499	0.000445619
1.47865	1.27499	0.000447578
1.47886	1.27499	0.000449535
1.47907	1.27498	0.00045148800000000005
1.47928	1.27498	0.00045338199999999995
1.47949	1.27498	0.00045523199999999997
1.47971	1.2749700000000002	0.000457069
1.4799200000000001	1.2749700000000002	0.000458906
1.48013	1.2749700000000002	0.000460745
1.48034	1.27496	0.000462587
1.48055	1.27496	0.000464316
1.48076	1.27496	0.000466029
1.4809700000000001	1.27495	0.00046776
1.48119	1.27495	0.000469421
1.4814	1.27495	0.000471154
1.48161	1.27494	0.000472769
1.4818200000000001	1.27494	0.00047431199999999995
1.48203	1.27494	0.000475915
1.48225	1.27494	0.00047746800000000004
1.48246	1.27493	0.000478959
1.4826700000000002	1.27493	0.000480446
1.48288	1.27493	0.000481939
1.48309	1.27492	0.000483431
1.4833100000000001	1.27492	0.000484814
1.4835200000000002	1.27492	0.000486126
1.48373	1.27492	0.00048744099999999997
1.48394	1.27491	0.000488698
1.4841600000000001	1.27491	0.00049001
1.48437	1.27491	0.000491268
1.48458	1.2749	0.000492465
1.48479	1.2749	0.000493671
1.48501	1.2749	0.000494809
1.48522	1.2748899999999999	0.000496007
1.48543	1.2748899999999999	0.00049709
1.48565	1.2748899999999999	0.000498052
1.48586	1.2748899999999999	0.00049902
1.48607	1.27488	0.0004999819999999999
1.48629	1.27488	0.0005010030000000001
1.4865	1.27488	0.000501964
1.48671	1.2748700000000002	0.000502873
1.48692	1.2748700000000002	0.0005037209999999999
1.48714	1.2748700000000002	0.0005045609999999999
1.48735	1.2748700000000002	0.000505463
1.48757	1.27486	0.000506252
1.4877799999999999	1.27486	0.00050692
1.48799	1.27486	0.000507648
1.48821	1.27485	0.0005084369999999999
1.48842	1.27485	0.000509163
1.48863	1.27485	0.000509835
1.48885	1.27485	0.0005104430000000001
1.48906	1.27484	0.000510928
1.48928	1.27484	0.00051136
1.48949	1.27484	0.0005119090000000001
1.4897	1.27483	0.000512461
1.4899200000000001	1.27483	0.000512954
1.49013	1.27483	0.000513439
1.49035	1.27482	0.000513815
1.49056	1.27482	0.000514192
1.49078	1.27482	0.00051456
1.49099	1.27482	0.00051493
1.4912	1.27481	0.0005153019999999999
1.49142	1.27481	0.000515495
1.49163	1.27481	0.000515692
1.49185	1.2748	0.000515943
1.49206	1.2748	0.000516135
1.4922799999999998	1.2748	0.000516269
1.4924899999999999	1.2747899999999999	0.000516405
1.49271	1.2747899999999999	0.000516596
1.49292	1.2747899999999999	0.0005166680000000001
1.49314	1.2747899999999999	0.0005166869999999999
1.49335	1.27478	0.00051682
1.49357	1.27478	0.000516892
1.4937799999999999	1.27478	0.00051691
1.494	1.2747700000000002	0.0005169230000000001
1.49421	1.2747700000000002	0.0005168169999999999
1.49443	1.2747700000000002	0.0005166530000000001
1.49465	1.2747600000000001	0.000516545
1.49486	1.2747600000000001	0.000516498
1.49508	1.2747600000000001	0.000516455
1.49529	1.27475	0.0005162869999999999
1.4955100000000001	1.27475	0.000516004
1.4957200000000002	1.27475	0.0005158480000000001
1.49594	1.27474	0.000515675
1.49616	1.27474	0.000515449
1.49637	1.27474	0.000515225
1.4965899999999999	1.27473	0.00051494
1.4968	1.27473	0.000514654
1.49702	1.27473	0.0005143719999999999
1.49724	1.27472	0.000514149
1.49745	1.27472	0.000513856
1.49767	1.27472	0.000513456
1.49789	1.27471	0.000513111
1.4981	1.27471	0.000512822
1.49832	1.2747	0.000512412
1.49854	1.2747	0.000512014
1.49875	1.2747	0.0005116669999999999
1.4989700000000001	1.2746899999999999	0.0005112630000000001
1.49919	1.2746899999999999	0.0005109219999999999
1.4994	1.2746899999999999	0.0005105040000000001
1.4996200000000002	1.27468	0.0005100430000000001
1.49984	1.27468	0.000509641
1.50005	1.27468	0.000509233
1.50027	1.27467	0.0005087630000000001
1.5004899999999999	1.27467	0.00050824
1.50071	1.2746600000000001	0.0005077780000000001
1.50092	1.2746600000000001	0.000507308
1.50114	1.2746600000000001	0.00050691
1.50136	1.27465	0.000506424
1.50158	1.27465	0.000505841
1.50179	1.27465	0.000505378
1.50201	1.27464	0.000504846
1.50223	1.27464	0.00050433
1.50245	1.27463	0.0005038590000000001
1.50266	1.27463	0.000503265
1.50288	1.27463	0.000502673
1.5031	1.27462	0.000502211
1.50332	1.27462	0.000501672
1.5035399999999999	1.27461	0.000501026
1.50375	1.27461	0.0005004440000000001
1.50397	1.27461	0.000499919
1.50419	1.2746	0.000499389
1.50441	1.2746	0.00049886
1.50463	1.27459	0.0004982680000000001
1.50485	1.27459	0.0004976119999999999
1.5050700000000001	1.27459	0.000496965
1.50528	1.2745799999999998	0.000496383
1.5055	1.2745799999999998	0.000495853
1.5057200000000002	1.27457	0.000495255
1.50594	1.27457	0.000494603
1.50616	1.2745600000000001	0.000494021
1.5063799999999998	1.2745600000000001	0.000493427
1.5066	1.2745600000000001	0.000492844
1.50682	1.27455	0.000492309
1.50704	1.27455	0.000491775
1.50725	1.27454	0.0004911119999999999
1.50747	1.27454	0.000490475
1.50769	1.27453	0.000489879
1.50791	1.27453	0.000489292
1.50813	1.27453	0.0004887569999999999
1.50835	1.27452	0.00048815699999999997
1.50857	1.27452	0.00048750599999999996
1.5087899999999999	1.27451	0.000486987
1.50901	1.27451	0.000486441
1.5092299999999998	1.2745	0.00048585699999999997
1.50945	1.2745	0.00048526
1.50967	1.27449	0.000484668
1.50989	1.27449	0.000484072
1.51011	1.27449	0.000483486
1.51033	1.2744799999999998	0.000482881
1.51055	1.2744799999999998	0.00048229699999999997
1.5107700000000002	1.27447	0.000481694
1.51099	1.27447	0.000481107
1.51121	1.27446	0.00048057199999999997
1.5114299999999998	1.27446	0.000479973
1.51165	1.27445	0.000479388
1.51187	1.27445	0.000478785
1.51209	1.27444	0.00047813099999999997
1.51231	1.27444	0.00047760699999999996
1.51253	1.27444	0.00047712599999999997
1.51276	1.27443	0.00047659
1.51298	1.27443	0.00047598599999999997
1.5132	1.27442	0.00047539999999999995
1.51342	1.27442	0.00047486800000000003
1.5136399999999999	1.27441	0.000474265
1.51386	1.27441	0.00047367199999999996
1.5140799999999999	1.2744	0.000473137
1.5143	1.2744	0.000472596
1.51452	1.27439	0.000471995
1.51475	1.27439	0.00047140699999999997
1.5149700000000001	1.2743799999999998	0.000470871
1.51519	1.2743799999999998	0.000470333
1.5154100000000001	1.2743799999999998	0.000469797
1.51563	1.27437	0.00046926199999999997
1.51585	1.27437	0.00046872099999999996
1.5160799999999999	1.27436	0.000468255
1.5163	1.27436	0.000467697
1.51652	1.27435	0.00046710800000000004
1.51674	1.27435	0.00046649800000000003
1.51696	1.27434	0.00046598300000000005
1.51718	1.27434	0.000465495
1.51741	1.27433	0.000464887
1.51763	1.27433	0.000464299
1.51785	1.2743200000000001	0.000463761
1.51807	1.2743200000000001	0.00046329199999999997
1.5183	1.27431	0.000462733
1.51852	1.27431	0.00046214199999999997
1.51874	1.2743	0.000461598
1.51896	1.2743	0.00046106300000000005
1.51919	1.27429	0.000460522
1.51941	1.27429	0.000459983
1.51963	1.2742799999999999	0.000459445
1.51985	1.2742799999999999	0.000458833
1.5200799999999999	1.27427	0.00045831400000000003
1.5203	1.27427	0.000457825
1.52052	1.27427	0.000457215
1.52075	1.27426	0.000456623
1.5209700000000002	1.27426	0.00045608199999999996
1.52119	1.27425	0.000455535
1.52142	1.27425	0.000455065
1.5216399999999999	1.27424	0.000454504
1.52186	1.27424	0.000453916
1.52209	1.27423	0.000453373
1.52231	1.27423	0.00045283199999999996
1.52253	1.2742200000000001	0.00045222
1.5227600000000001	1.2742200000000001	0.00045163
1.52298	1.27421	0.00045108699999999997
1.52321	1.27421	0.000450541
1.5234299999999998	1.2742	0.000449925
1.52365	1.2742	0.000449405
1.52388	1.27419	0.00044883900000000003
1.5241	1.27419	0.000448249
1.52433	1.2741799999999999	0.000447705
1.52455	1.2741799999999999	0.000447235
1.5247700000000002	1.27417	0.000446671
1.525	1.27417	0.000446076
1.52522	1.27416	0.000445455
1.52545	1.27416	0.00044486199999999997
1.52567	1.27415	0.00044431699999999995
1.5259	1.27415	0.000443702
1.5261200000000001	1.27414	0.000443111
1.52635	1.27414	0.000442566
1.52657	1.27413	0.00044202
1.5268	1.27413	0.00044139699999999995
1.52702	1.2741200000000001	0.000440807
1.52725	1.2741200000000001	0.000440264
1.52747	1.27411	0.000439644
1.5277	1.27411	0.000438978
1.5279200000000002	1.2741	0.000438458
1.52815	1.2741	0.000437885
1.52837	1.27409	0.000437214
1.5286	1.27409	0.000436549
1.52882	1.2740799999999999	0.000435956
1.52905	1.2740799999999999	0.000435334
1.52928	1.27407	0.00043473800000000005
1.5295	1.27407	0.000434111
1.52973	1.27406	0.00043352099999999997
1.52995	1.27406	0.000432899
1.5301799999999999	1.27405	0.000432152
1.5304	1.27405	0.000431512
1.53063	1.27404	0.000430891
1.53086	1.27404	0.00043029900000000004
1.53108	1.27403	0.00042966900000000004
1.53131	1.2740200000000002	0.000429075
1.53154	1.2740200000000002	0.000428451
1.53176	1.27401	0.00042777900000000004
1.53199	1.27401	0.00042711
1.53221	1.274	0.00042644
1.53244	1.274	0.000425765
1.53267	1.27399	0.000425097
1.5328899999999999	1.27399	0.000424501
1.53312	1.27398	0.000423875
1.53335	1.27398	0.000423205
1.53358	1.27397	0.000422451
1.5338	1.27397	0.00042181300000000005
1.53403	1.27396	0.000421109
1.53426	1.27396	0.00042038800000000006
1.5344799999999998	1.27395	0.000419716
1.53471	1.27395	0.00041904400000000004
1.53494	1.27394	0.000418368
1.5351700000000001	1.27394	0.000417771
1.53539	1.27393	0.000417066
1.53562	1.27393	0.000416343
1.53585	1.2739200000000002	0.000415593
1.53608	1.2739200000000002	0.000414951
1.5363	1.27391	0.000414242
1.53653	1.27391	0.000413444
1.5367600000000001	1.2739	0.00041272
1.5369899999999999	1.27389	0.000412043
1.53722	1.27389	0.000411295
1.53744	1.27388	0.00041057800000000004
1.53767	1.27388	0.000409894
1.5379	1.27387	0.000409223
1.53813	1.27387	0.000408391
1.53836	1.27386	0.000407701
1.5385799999999998	1.27386	0.00040698800000000005
1.53881	1.27385	0.00040626400000000004
1.53904	1.27385	0.000405509
1.5392700000000001	1.2738399999999999	0.00040470800000000004
1.5395	1.2738399999999999	0.000403992
1.5397299999999998	1.27383	0.00040331300000000003
1.53996	1.2738200000000002	0.000402555
1.54019	1.2738200000000002	0.00040175300000000003
1.54041	1.27381	0.00040102599999999996
1.54064	1.27381	0.000400271
1.54087	1.2738	0.00039946599999999996
1.5411	1.2738	0.000398666
1.5413299999999999	1.27379	0.000397866
1.54156	1.27379	0.00039714
1.54179	1.27378	0.00039638300000000004
1.5420200000000002	1.27378	0.00039558199999999995
1.54225	1.27377	0.000394774
1.5424799999999999	1.27377	0.00039396699999999995
1.54271	1.27376	0.00039316800000000005
1.54294	1.27375	0.000392443
1.5431700000000002	1.27375	0.000391603
1.5434	1.2737399999999999	0.000390834
1.5436299999999998	1.2737399999999999	0.000390075
1.54386	1.27373	0.000389191
1.54409	1.27373	0.00038834199999999996
1.5443200000000001	1.27372	0.00038761300000000003
1.54455	1.27372	0.00038677
1.5447799999999998	1.2737100000000001	0.000385924
1.54501	1.2737	0.000385113
1.54524	1.2737	0.000384304
1.5454700000000001	1.27369	0.000383415
1.5457	1.27369	0.000382575
1.54593	1.27368	0.000381845
1.54616	1.27368	0.00038099900000000003
1.54639	1.27367	0.000380068
1.54662	1.27367	0.00037921699999999994
1.54685	1.27366	0.000378409
1.54708	1.27365	0.00037751699999999996
1.54731	1.27365	0.000376666
1.54755	1.2736399999999999	0.00037585300000000005
1.54778	1.2736399999999999	0.00037496800000000005
1.54801	1.2736299999999998	0.00037403800000000004
1.54824	1.2736299999999998	0.000373187
1.54847	1.27362	0.000372371
1.5487	1.2736100000000001	0.000371474
1.54893	1.2736100000000001	0.000370544
1.5491700000000002	1.2736	0.000369694
1.5494	1.2736	0.000368805
1.5496299999999998	1.27359	0.000367866
1.54986	1.27359	0.000367015
1.55009	1.27358	0.00036611699999999995
1.5503200000000001	1.27357	0.000365265
1.55056	1.27357	0.000364293
1.55079	1.27356	0.000363395
1.55102	1.27356	0.000362581
1.55125	1.27355	0.000361599
1.55148	1.27355	0.00036062400000000004
1.55172	1.27354	0.000359692
1.55195	1.2735299999999998	0.000358756
1.55218	1.2735299999999998	0.00035781699999999997
1.55241	1.27352	0.000356955
1.55265	1.27352	0.00035605900000000004
1.55288	1.2735100000000001	0.000355116
1.55311	1.2735	0.000354094
1.55334	1.2735	0.00035320400000000003
1.55358	1.27349	0.00035230699999999995
1.5538100000000001	1.27349	0.0003512
1.5540399999999999	1.27348	0.000350339
1.5542799999999999	1.27348	0.00034931199999999995
1.55451	1.27347	0.000348375
1.55474	1.27346	0.00034739
1.55498	1.27346	0.00034649999999999997
1.55521	1.27345	0.00034560000000000005
1.55544	1.27345	0.00034457
1.55568	1.27344	0.00034350699999999995
1.5559100000000001	1.2734299999999998	0.000342525
1.5561399999999999	1.2734299999999998	0.00034157400000000003
1.5563799999999999	1.27342	0.000340633
