1.63586	1.30159	0.00026111200000000003
1.63612	1.30159	0.000262307
1.63638	1.30158	0.00026345599999999997
1.63663	1.3015700000000001	0.000264933
1.63689	1.30156	0.000265522
1.63715	1.30156	0.000266577
1.63741	1.30155	0.00026754
1.6376700000000002	1.30154	0.000268658
1.6379299999999999	1.3015299999999999	0.000269972
1.63819	1.3015299999999999	0.000271142
1.63845	1.30152	0.000272108
1.6387	1.30151	0.000272955
1.6389599999999998	1.3015	0.000274065
1.6392200000000001	1.3015	0.000275192
1.6394799999999998	1.30149	0.00027596099999999997
1.6397400000000002	1.30148	0.000277471
1.64	1.3014700000000001	0.000278301
1.6402599999999998	1.3014700000000001	0.000279519
1.64052	1.30146	0.000280613
1.64078	1.30145	0.000281599
1.64104	1.30145	0.00028287900000000004
1.6413	1.30144	0.000283947
1.64156	1.3014299999999999	0.000284828
1.64182	1.30142	0.00028597
1.64208	1.30142	0.00028714400000000003
1.6423400000000001	1.30141	0.000288136
1.6426	1.3014	0.000289255
1.6428599999999998	1.3014	0.00029019999999999995
1.6431200000000001	1.30139	0.000291181
1.6433799999999998	1.30138	0.00029214700000000003
1.6436400000000002	1.30138	0.000292952
1.6439	1.3013700000000001	0.000294418
1.6441599999999998	1.30136	0.000294845
1.6444299999999998	1.30136	0.000295933
1.6446900000000002	1.30135	0.00029712900000000003
1.64495	1.30134	0.00029780400000000004
1.6452099999999998	1.30134	0.000298887
1.64547	1.3013299999999999	0.00029924
1.64573	1.30132	0.000300157
1.64599	1.30132	0.000300698
1.64625	1.30131	0.00030130099999999997
1.64652	1.3013	0.000301693
1.64678	1.3013	0.00030247
1.64704	1.30129	0.000302699
1.6473	1.30129	0.0003036
1.64756	1.30128	0.000304111
1.64782	1.3012700000000001	0.000304262
1.64809	1.3012700000000001	0.000304867
1.64835	1.30126	0.000304937
1.64861	1.30125	0.000305096
1.64887	1.30125	0.000305385
1.64914	1.30124	0.000305148
1.6494	1.30124	0.000305243
1.64966	1.3012299999999999	0.000305075
1.64992	1.30122	0.000305361
1.65019	1.30122	0.000305172
1.65045	1.30121	0.000304708
1.65071	1.30121	0.000304253
1.65098	1.3012	0.000304063
1.65124	1.30119	0.00030408400000000004
1.6515	1.30119	0.00030345
1.65176	1.30118	0.000302717
1.6520299999999999	1.30118	0.000302255
1.65229	1.3011700000000002	0.000301133
1.65255	1.30116	0.000300357
1.6528200000000002	1.30116	0.000299869
1.6530799999999999	1.30115	0.000299034
1.65335	1.30115	0.000298145
1.6536099999999998	1.30114	0.000296649
1.6538700000000002	1.30113	0.000295632
1.6541400000000002	1.30113	0.000294704
1.6544	1.30112	0.00029364
1.65467	1.30111	0.000292208
1.65493	1.30111	0.00029045
1.6551900000000002	1.3011	0.000289133
1.65546	1.3010899999999999	0.000287983
1.65572	1.3010899999999999	0.00028671400000000003
1.65599	1.30108	0.000285094
1.65625	1.3010700000000002	0.000283634
1.65652	1.3010700000000002	0.000281995
1.65678	1.30106	0.00028019
1.65705	1.30105	0.000278628
1.6573099999999998	1.30105	0.000277095
1.6575799999999998	1.30104	0.000275165
1.6578400000000002	1.30103	0.00027337
1.6581099999999998	1.30103	0.00027178900000000004
1.6583700000000001	1.30102	0.000270013
1.6586400000000001	1.30101	0.000267947
1.6589	1.301	0.00026634900000000003
1.65917	1.301	0.00026445900000000004
1.6594400000000002	1.3009899999999999	0.000262142
1.6597	1.30098	0.00026052599999999997
1.6599700000000002	1.3009700000000002	0.00025888
1.6602299999999999	1.3009700000000002	0.000257185
1.6605	1.3009600000000001	0.000255009
1.66077	1.30095	0.000253177
1.66103	1.30094	0.000251348
1.6613	1.30094	0.000249301
1.66156	1.30093	0.000247576
1.66183	1.30092	0.000245543
1.6621	1.30091	0.000243407
1.6623599999999998	1.3009	0.00024186599999999998
1.6626299999999998	1.3009	0.00024003299999999998
1.6629	1.3008899999999999	0.000238493
1.6631599999999997	1.30088	0.000236295
1.66343	1.30087	0.00023459
1.6637	1.3008600000000001	0.000232642
1.6639700000000002	1.3008600000000001	0.000230588
1.6642299999999999	1.30085	0.000229244
1.6645	1.30084	0.00022742599999999997
1.66477	1.30083	0.00022576
1.66503	1.30082	0.000224185
1.6653	1.30081	0.000222004
1.66557	1.30081	0.00022066099999999998
1.6658400000000002	1.3008	0.000218867
1.6661099999999998	1.30079	0.000217045
1.6663700000000001	1.3007799999999998	0.000215461
1.6666400000000001	1.30077	0.000213529
1.66691	1.3007600000000001	0.00021219200000000002
1.6671799999999999	1.3007600000000001	0.000210787
1.66745	1.30075	0.00020896
1.6677099999999998	1.30074	0.000207392
1.66798	1.30073	0.00020569799999999998
1.66825	1.30072	0.00020427099999999998
1.66852	1.30071	0.000202572
1.6687900000000002	1.3007	0.000201266
1.6690599999999998	1.30069	0.000199719
1.66933	1.30069	0.00019838400000000002
1.6696	1.3006799999999998	0.00019711900000000002
1.66986	1.30067	0.000195396
1.67013	1.30066	0.00019397400000000002
1.6704	1.30065	0.00019306
1.67067	1.30064	0.00019150599999999998
1.67094	1.30063	0.000190322
1.6712099999999999	1.30062	0.00018900599999999997
1.6714799999999999	1.30061	0.00018748700000000002
1.67175	1.30061	0.00018627799999999998
1.67202	1.3006	0.000184735
1.67229	1.30059	0.000183287
1.6725599999999998	1.3005799999999998	0.000182107
1.6728299999999998	1.30057	0.000181322
1.6731	1.30056	0.000180298
1.67337	1.30055	0.00017874
1.6736400000000002	1.30054	0.000177677
1.6739099999999998	1.30053	0.00017678
1.67418	1.3005200000000001	0.000175087
1.67445	1.3005200000000001	0.000174157
1.67472	1.30051	0.00017272900000000002
1.6749900000000002	1.3005	0.000171819
1.6752599999999997	1.30049	0.000170512
1.67553	1.3004799999999999	0.000169595
1.6758099999999998	1.30047	0.00016842700000000002
1.67608	1.30046	0.000167251
1.67635	1.30045	0.000166199
1.67662	1.30044	0.000165437
1.6768900000000002	1.30043	0.000164272
1.6771599999999998	1.3004200000000001	0.000163077
1.67743	1.30041	0.000162041
1.6777	1.30041	0.000161123
1.67798	1.3004	0.000159812
1.67825	1.30039	0.000158768
1.67852	1.3003799999999999	0.00015799
1.6787900000000002	1.30037	0.000157343
1.6790599999999998	1.30036	0.000156039
1.67934	1.30035	0.000155249
1.6796099999999998	1.30034	0.000154217
1.6798799999999998	1.30033	0.000153178
1.68015	1.3003200000000001	0.000152378
1.68042	1.30031	0.000151469
1.6807	1.3003	0.000150566
1.68097	1.30029	0.000149513
1.68124	1.3002799999999999	0.00014847
1.6815200000000001	1.3002799999999999	0.00014767600000000001
1.6817900000000001	1.30027	0.000147043
1.6820599999999999	1.30026	0.000146122
1.6823299999999999	1.30025	0.000144942
1.68261	1.30024	0.00014402799999999998
1.68288	1.30023	0.00014351
1.68315	1.3002200000000002	0.000142729
1.68343	1.30021	0.000141807
1.6837	1.3002	0.00014062799999999998
1.68397	1.30019	0.00013998100000000001
1.68425	1.30018	0.00013892899999999998
1.68452	1.30017	0.000138555
1.6848	1.30016	0.00013749200000000002
1.68507	1.30015	0.00013671200000000002
1.68534	1.30014	0.000136066
1.6856200000000001	1.30013	0.000135412
1.68589	1.3001200000000002	0.00013422100000000001
1.6861700000000002	1.3001200000000002	0.000133582
1.6864400000000002	1.30011	0.000132925
1.68672	1.3001	0.000131872
1.6869900000000002	1.30009	0.00013096
1.68727	1.30008	0.000130297
1.68754	1.30007	0.000129513
1.6878099999999998	1.30006	0.000128865
1.68809	1.30005	0.000127944
1.6883599999999999	1.3000399999999999	0.000127431
1.6886400000000001	1.30003	0.00012664799999999998
1.68892	1.3000200000000002	0.000126126
1.6891900000000002	1.30001	0.00012547
1.68947	1.3	0.000124678
1.6897400000000002	1.29999	0.000124026
1.69002	1.29998	0.000123237
1.69029	1.29997	0.000122188
1.6905700000000001	1.29996	0.00012179999999999999
1.6908400000000001	1.29995	0.000120735
1.6911200000000002	1.2999399999999999	0.000119956
1.6914	1.29993	0.000119305
1.69167	1.29992	0.00011892200000000001
1.69195	1.2999100000000001	0.00011826
1.69222	1.2999	0.0001176
1.6925	1.2999	0.000116546
1.69278	1.29989	0.000116157
1.69305	1.29988	0.000115371
1.69333	1.29987	0.000114579
1.6936099999999998	1.29986	0.000114066
1.6938799999999998	1.29985	0.000113663
1.6941599999999999	1.2998399999999999	0.00011274399999999999
1.6944400000000002	1.2998299999999998	0.00011182299999999999
1.69472	1.29982	0.000111292
1.6949900000000002	1.2998100000000001	0.00011077899999999999
1.69527	1.2998	0.000110106
1.69555	1.29979	0.000109589
1.69582	1.29978	0.000108803
1.6961	1.29977	0.000108403
1.69638	1.29976	0.00010748700000000001
1.6966599999999998	1.29975	0.000106834
1.6969400000000001	1.29974	0.000106586
1.6972099999999999	1.2997299999999998	0.000106305
1.6974900000000002	1.29972	0.00010525399999999999
1.69777	1.2997100000000001	0.00010459
1.69805	1.2997	0.000103933
1.69833	1.29969	0.000103415
1.6986	1.29968	0.000103018
1.69888	1.29967	0.000102103
1.6991599999999998	1.29966	0.00010185200000000001
1.69944	1.29965	0.00010116799999999999
1.6997200000000001	1.29964	0.000100667
1.7	1.2996299999999998	0.00010025700000000001
1.70028	1.29962	9.95888e-05
1.7005599999999998	1.29961	9.89499e-05
1.7008299999999998	1.2996	9.828549999999999e-05
1.70111	1.29959	9.79052e-05
1.7013900000000002	1.29958	9.74924e-05
1.70167	1.2995700000000001	9.68666e-05
1.70195	1.29956	9.657100000000001e-05
1.70223	1.29955	9.593379999999999e-05
1.7025099999999997	1.29954	9.55275e-05
1.7027900000000002	1.2995299999999999	9.47449e-05
1.70307	1.29952	9.44877e-05
1.70335	1.29951	9.42233e-05
1.70363	1.2995	9.343200000000001e-05
1.7039099999999998	1.29949	9.286610000000001e-05
1.70419	1.29948	9.23912e-05
1.7044700000000002	1.2994700000000001	9.18308e-05
1.70475	1.29946	9.104959999999999e-05
1.7050299999999998	1.29945	9.09397e-05
1.7053099999999999	1.29944	9.064969999999999e-05
1.7055900000000002	1.2994299999999999	9.00224e-05
1.70587	1.29942	8.973729999999999e-05
1.70616	1.29941	8.91992e-05
1.7064400000000002	1.2994	8.88186e-05
1.70672	1.29939	8.81229e-05
1.7069999999999999	1.29938	8.76543e-05
1.70728	1.2993700000000001	8.77799e-05
1.7075599999999997	1.29936	8.70849e-05
1.7078400000000002	1.29935	8.64611e-05
1.70812	1.29934	8.61587e-05
1.7084099999999998	1.2993299999999999	8.540309999999999e-05
1.70869	1.29932	8.52649e-05
1.70897	1.29931	8.487450000000001e-05
1.70925	1.2993	8.45885e-05
1.70953	1.29929	8.381440000000001e-05
1.7098200000000001	1.29928	8.36897e-05
1.7101	1.2992700000000001	8.340809999999999e-05
1.71038	1.29926	8.26287e-05
1.7106599999999998	1.29925	8.23567e-05
1.7109400000000001	1.29924	8.18515e-05
1.71123	1.2992299999999999	8.183270000000001e-05
1.7115099999999999	1.29922	8.130399999999999e-05
1.7117900000000001	1.29921	8.081149999999999e-05
1.71207	1.2992	8.048e-05
1.7123599999999999	1.29919	7.98792e-05
1.7126400000000002	1.29918	7.959199999999999e-05
1.71292	1.2991700000000002	7.93369e-05
1.71321	1.29916	7.90796e-05
1.7134900000000002	1.29915	7.86359e-05
1.71377	1.29914	7.77937e-05
1.71406	1.29913	7.81269e-05
1.7143400000000002	1.29912	7.74962e-05
1.71462	1.29911	7.69409e-05
1.71491	1.2991	7.68669e-05
1.7151900000000002	1.2990899999999999	7.6812e-05
1.71548	1.29908	7.60298e-05
1.71576	1.2990700000000002	7.56191e-05
1.7160400000000002	1.29906	7.52521e-05
1.71633	1.29905	7.53018e-05
1.7166099999999997	1.29904	7.49825e-05
1.7169	1.29903	7.476210000000001e-05
1.71718	1.29902	7.45989e-05
1.71747	1.2990000000000002	7.42126e-05
1.71775	1.2989899999999999	7.37966e-05
1.7180400000000002	1.29898	7.327640000000001e-05
1.71832	1.2989700000000002	7.31558e-05
1.7186099999999997	1.2989600000000001	7.26036e-05
1.7188900000000003	1.29895	7.22241e-05
1.71918	1.29894	7.19413e-05
1.7194599999999998	1.29893	7.12876e-05
1.71975	1.29892	7.11691e-05
1.72003	1.29891	7.07417e-05
1.72032	1.2989	7.03881e-05
1.7206	1.2988899999999999	7.04887e-05
1.7208900000000003	1.29888	6.99808e-05
1.72117	1.29887	6.98557e-05
1.7214599999999998	1.2988600000000001	6.92875e-05
1.72175	1.29885	6.8935e-05
1.72203	1.29884	6.8515e-05
1.72232	1.29883	6.824979999999999e-05
1.7226099999999998	1.29882	6.782939999999999e-05
1.7228900000000003	1.29881	6.76154e-05
1.72318	1.2988	6.71935e-05
1.7234599999999998	1.29879	6.70579e-05
1.72375	1.2987799999999998	6.6661e-05
1.7240400000000002	1.29877	6.609810000000001e-05
1.72433	1.2987600000000001	6.58797e-05
1.7246099999999998	1.29875	6.5434e-05
1.7249	1.29874	6.53532e-05
1.7251900000000002	1.29873	6.48815e-05
1.72547	1.29871	6.45479e-05
1.72576	1.2987	6.437890000000001e-05
1.72605	1.29869	6.37503e-05
1.7263400000000002	1.2986799999999998	6.37135e-05
1.72662	1.29867	6.3033e-05
1.72691	1.29866	6.238930000000001e-05
1.7272	1.29865	6.228479999999999e-05
1.7274900000000002	1.29864	6.209560000000001e-05
1.72777	1.29863	6.14273e-05
1.72806	1.29862	6.1162e-05
1.72835	1.29861	6.07764e-05
1.7286400000000002	1.2986	6.0652299999999995e-05
1.7289299999999999	1.29859	6.02293e-05
1.72922	1.2985799999999998	5.9823e-05
1.7295099999999999	1.29857	5.94708e-05
1.7297900000000002	1.29856	5.93139e-05
1.7300799999999998	1.29855	5.8857600000000004e-05
1.73037	1.29854	5.8421199999999996e-05
1.7306599999999999	1.2985200000000001	5.8346999999999995e-05
1.73095	1.29851	5.78422e-05
1.7312400000000001	1.2985	5.7271099999999994e-05
1.73153	1.29849	5.7219499999999997e-05
1.7318200000000001	1.2984799999999999	5.6955e-05
1.7321099999999998	1.29847	5.6088500000000003e-05
1.7324	1.29846	5.59943e-05
1.73269	1.29845	5.56862e-05
1.73298	1.29844	5.5368900000000004e-05
1.73327	1.29843	5.47723e-05
1.7335599999999998	1.2984200000000001	5.4556800000000006e-05
1.73385	1.29841	5.40996e-05
1.7341400000000002	1.2984	5.3750200000000006e-05
1.73443	1.29839	5.3286400000000005e-05
1.73472	1.29837	5.30237e-05
1.73501	1.29836	5.29129e-05
1.7353	1.29835	5.23205e-05
1.7355900000000002	1.29834	5.19101e-05
1.7358799999999999	1.29833	5.16437e-05
1.73617	1.2983200000000001	5.15441e-05
1.73646	1.29831	5.1218900000000005e-05
1.73675	1.2983	5.06701e-05
1.7370400000000001	1.29829	5.01617e-05
1.7373299999999998	1.2982799999999999	4.9998500000000006e-05
1.73763	1.29827	4.93395e-05
1.7379200000000001	1.29825	4.9213100000000005e-05
1.7382099999999998	1.29824	4.86714e-05
1.7385	1.29823	4.8508900000000006e-05
1.73879	1.2982200000000002	4.80949e-05
1.73908	1.29821	4.75555e-05
1.73938	1.2982	4.73559e-05
1.73967	1.29819	4.7188199999999997e-05
1.73996	1.29818	4.70166e-05
1.74025	1.29817	4.64726e-05
1.7405400000000002	1.29816	4.6272799999999995e-05
1.7408400000000002	1.29815	4.5825900000000005e-05
1.7411299999999998	1.29813	4.55247e-05
1.74142	1.2981200000000002	4.5289799999999995e-05
1.7417099999999999	1.29811	4.47116e-05
1.7420099999999998	1.2981	4.46838e-05
1.7423	1.29809	4.42741e-05
1.74259	1.29808	4.38303e-05
1.74289	1.29807	4.36643e-05
1.74318	1.29806	4.33224e-05
1.74347	1.29805	4.26033e-05
1.74377	1.29803	4.271479999999999e-05
1.74406	1.2980200000000002	4.23096e-05
1.74435	1.29801	4.18568e-05
1.74465	1.298	4.16203e-05
1.7449400000000002	1.29799	4.13527e-05
1.7452299999999998	1.29798	4.1146199999999996e-05
1.74553	1.29797	4.05665e-05
1.7458200000000001	1.29796	4.03591e-05
1.7461200000000001	1.2979399999999999	4.0129499999999996e-05
1.7464099999999998	1.29793	3.97205e-05
1.7467	1.29792	3.96243e-05
1.7469999999999999	1.2979100000000001	3.94521e-05
1.7472900000000002	1.2979	3.914e-05
1.7475900000000002	1.29789	3.88069e-05
1.7478799999999999	1.29788	3.85398e-05
1.7481799999999998	1.29786	3.84681e-05
1.74847	1.29785	3.8129699999999995e-05
1.7487700000000002	1.2978399999999999	3.79594e-05
1.7490599999999998	1.2978299999999998	3.78687e-05
1.7493599999999998	1.29782	3.76563e-05
1.74965	1.2978100000000001	3.71471e-05
1.74995	1.2978	3.69752e-05
1.75025	1.29779	3.66404e-05
1.7505400000000002	1.29777	3.64644e-05
1.7508400000000002	1.29776	3.63703e-05
1.7511299999999999	1.29775	3.61617e-05
1.7514299999999998	1.29774	3.5930100000000003e-05
1.7517200000000002	1.2977299999999998	3.56498e-05
1.7520200000000001	1.29772	3.57798e-05
1.75232	1.2977	3.59468e-05
1.7526099999999998	1.29769	3.5667199999999996e-05
1.7529099999999997	1.29768	3.5337600000000005e-05
1.75321	1.29767	3.54381e-05
1.7535	1.29766	3.51906e-05
1.7538	1.29765	3.48443e-05
1.7541	1.29764	3.50483e-05
1.7543900000000001	1.29762	3.50117e-05
1.75469	1.29761	3.48755e-05
1.75499	1.2976	3.4743e-05
1.75528	1.29759	3.44073e-05
1.75558	1.29758	3.46615e-05
1.7558799999999999	1.2975700000000001	3.46208e-05
1.7561799999999999	1.29755	3.4381599999999996e-05
1.7564799999999998	1.29754	3.4245799999999997e-05
1.7567700000000002	1.2975299999999999	3.4251599999999996e-05
1.7570700000000001	1.29752	3.43991e-05
1.75737	1.29751	3.4360300000000004e-05
1.75767	1.2975	3.40378e-05
1.7579599999999997	1.29748	3.40549e-05
1.75826	1.2974700000000001	3.4090999999999996e-05
1.75856	1.29746	3.41074e-05
1.7588599999999999	1.29745	3.40169e-05
1.7591599999999998	1.29744	3.41111e-05
1.7594599999999998	1.2974299999999999	3.42144e-05
1.7597599999999998	1.29741	3.39435e-05
1.76005	1.2974	3.404e-05
1.76035	1.29739	3.40458e-05
1.76065	1.29738	3.40987e-05
1.76095	1.2973700000000001	3.44295e-05
1.76125	1.29736	3.40632e-05
1.76155	1.29734	3.4254e-05
1.76185	1.2973299999999999	3.41698e-05
1.76215	1.29732	3.39468e-05
1.76245	1.29731	3.40441e-05
1.76275	1.2973	3.40921e-05
1.76305	1.29729	3.42845e-05
1.76335	1.2972700000000001	3.43798e-05
1.76365	1.29726	3.40651e-05
1.76395	1.29725	3.44401e-05
1.76425	1.29724	3.44925e-05
1.76455	1.2972299999999999	3.44032e-05
1.76485	1.29722	3.47458e-05
1.76515	1.2972	3.47512e-05
1.76545	1.29719	3.48399e-05
1.76575	1.29718	3.45691e-05
1.76605	1.2971700000000002	3.4575e-05
1.76636	1.29716	3.47749e-05
1.76666	1.29714	3.4827e-05
1.7669599999999999	1.29713	3.47352e-05
1.7672599999999998	1.29712	3.49393e-05
1.7675599999999998	1.29711	3.51747e-05
1.7678599999999998	1.2971	3.5231e-05
1.76816	1.2970899999999999	3.5238400000000005e-05
1.76847	1.2970700000000002	3.54223e-05
1.7687700000000002	1.29706	3.5628000000000005e-05
1.7690700000000001	1.29705	3.55269e-05
1.76937	1.29704	3.53535e-05
1.76967	1.29703	3.55952e-05
1.7699799999999999	1.29701	3.58289e-05
1.7702799999999999	1.297	3.61239e-05
1.7705799999999998	1.2969899999999999	3.6023000000000004e-05
1.77088	1.29698	3.6048000000000005e-05
1.77119	1.2969700000000002	3.64247e-05
1.7714900000000002	1.29695	3.6664899999999995e-05
1.7717900000000002	1.29694	3.672e-05
1.7720900000000002	1.29693	3.63916e-05
1.7724	1.29692	3.67342e-05
1.7727	1.29691	3.67402e-05
1.7730000000000001	1.2968899999999999	3.68308e-05
1.77331	1.29688	3.72578e-05
1.77361	1.29687	3.69865e-05
1.7739099999999999	1.2968600000000001	3.72202e-05
1.7742200000000001	1.29685	3.72489e-05
1.77452	1.29684	3.7373e-05
1.77483	1.29682	3.74329e-05
1.7751299999999999	1.29681	3.7018200000000004e-05
1.7754299999999998	1.2968	3.72194e-05
1.77574	1.2967899999999999	3.7425e-05
1.77604	1.2967799999999998	3.76102e-05
1.77635	1.2967600000000001	3.7864499999999996e-05
1.77665	1.29675	3.80446e-05
1.7769599999999999	1.29674	3.77644e-05
1.7772599999999998	1.29673	3.80576e-05
1.77757	1.29672	3.7833800000000004e-05
1.77787	1.2967	3.80707e-05
1.7781799999999999	1.29669	3.81304e-05
1.7784799999999998	1.2966799999999998	3.83622e-05
1.77879	1.29667	3.8090300000000004e-05
1.77909	1.29665	3.81514e-05
1.7794	1.29664	3.84384e-05
1.7797	1.29663	3.85321e-05
1.7800099999999999	1.29662	3.85936e-05
